,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,78.52,0.16,0.6,3.08e-06,123.4,19.4,0.8,10.5,10.5,-1.2,2.39008e-06
48,77.52,0.16,0.6,3.433e-06,121.9,23.1,8.7,13.9,8.9,-0.1,2.512956e-06
49,76.52,0.16,0.6,3.827e-06,120.4,26.9,15.4,17.2,5.8,-1.0,3.0348110000000002e-06
50,75.52,0.16,0.6,4.267e-06,118.9,30.7,22.5,20.6,4.1,-0.2,3.050905e-06
51,74.52,0.16,0.6,5.386e-06,118.5,29.4,22.0,20.4,1.9,-0.1,3.7163399999999997e-06
52,73.52,0.16,0.6,6.35e-06,119.3,22.9,16.1,16.5,2.5,0.4,4.9403e-06
53,72.52,0.16,0.6,7.487e-06,120.1,16.4,12.4,12.7,-5.6,0.8,7.1126499999999996e-06
54,71.52,0.16,0.6,8.828e-06,120.9,9.8,6.0,8.8,-0.1,0.7,8.78386e-06
55,70.52,0.16,0.6,1.041e-05,121.6,3.3,1.1,4.9,2.0,0.7,8.92137e-06
56,69.52,0.16,0.6,9.681e-06,124.0,-2.9,-7.8,2.4,3.0,0.9,8.296617e-06
57,68.52,0.16,0.6,1.034e-05,127.9,-8.7,-8.4,1.1,6.3,1.4,8.9958e-06
58,67.52,0.16,0.6,1.105e-05,131.9,-14.6,-10.8,-0.1,3.7,1.2,9.060999999999998e-06
59,66.52,0.16,0.6,1.182e-05,135.8,-20.5,-21.9,-1.3,-2.9,1.2,1.05198e-05
60,65.52,0.16,0.6,1.265e-05,139.8,-26.3,-27.1,-2.5,-2.4,0.9,1.1182599999999999e-05
61,64.52,0.16,0.6,1.335e-05,142.8,-28.4,-24.0,-6.9,-9.4,0.9,1.22553e-05
62,63.52,0.16,0.6,1.413e-05,145.0,-26.4,-24.7,-14.8,-16.1,1.3,1.192572e-05
63,62.52,0.16,0.6,1.497e-05,147.1,-24.4,-25.1,-22.8,-26.6,1.1,1.3218510000000001e-05
64,61.52,0.16,0.6,1.585e-05,149.3,-22.4,-20.6,-30.7,-34.6,-0.2,1.44235e-05
65,60.52,0.16,0.6,1.679e-05,151.5,-20.5,-19.2,-38.6,-39.6,0.0,1.4842360000000001e-05
66,59.52,0.16,0.6,1.83e-05,151.8,-15.5,-13.2,-41.2,-44.7,-1.1,1.66713e-05
67,58.52,0.16,0.6,2.056e-05,150.2,-7.4,-8.8,-38.2,-34.5,-0.5,1.94292e-05
68,57.52,0.16,0.6,2.31e-05,148.7,0.8,4.2,-35.1,-29.1,0.3,2.1898799999999998e-05
69,56.52,0.16,0.6,2.595e-05,147.1,8.9,12.0,-32.1,-18.7,0.3,2.56386e-05
70,55.52,0.16,0.6,2.916e-05,145.5,17.0,18.5,-29.1,-15.6,0.1,2.8081079999999996e-05
71,54.52,0.16,0.6,3.326e-05,143.3,17.2,18.0,-24.9,-10.5,0.4,3.2960659999999995e-05
72,53.52,0.16,0.6,3.855e-05,140.3,9.0,6.6,-19.5,-7.1,0.5,3.77019e-05
73,52.52,0.16,0.6,4.469e-05,137.4,0.7,4.0,-14.1,-4.7,-0.1,4.6120080000000004e-05
74,51.52,0.16,0.6,5.185e-05,134.4,-7.6,-9.5,-8.7,-8.2,-1.5,5.01908e-05
75,50.52,0.16,0.6,6.018e-05,131.5,-15.8,-22.5,-3.3,3.1,-1.4,5.662938e-05
76,49.52,0.16,0.6,6.954e-05,130.0,-22.7,-27.5,1.1,8.0,-1.6,6.300324000000001e-05
77,48.52,0.16,0.6,7.995e-05,130.1,-28.1,-35.3,4.6,9.3,-1.9,7.371390000000001e-05
78,47.52,0.16,0.6,9.192e-05,130.1,-33.5,-42.3,8.0,11.7,-2.0,8.245224e-05
79,46.52,0.16,0.6,0.0001057,130.2,-38.8,-46.2,11.5,16.1,-1.0,9.53414e-05
80,45.52,0.16,0.6,0.0001215,130.2,-44.2,-53.8,14.9,16.9,-0.9,0.0001099575
81,44.52,0.16,0.6,0.0001389,131.0,-47.8,-58.9,16.8,21.2,-0.8,0.0001232043
82,43.52,0.16,0.6,0.0001577,132.6,-49.4,-62.2,16.8,20.4,-1.4,0.00014476860000000002
83,42.52,0.16,0.6,0.0001791,134.2,-51.0,-62.6,16.9,22.5,-2.6,0.0001672794
84,41.52,0.16,0.6,0.0002035,135.8,-52.6,-59.7,16.9,23.1,-1.7,0.00018945850000000002
85,40.52,0.16,0.6,0.0002312,137.3,-54.2,-59.4,17.0,21.6,-2.2,0.00021224160000000002
86,39.52,0.16,0.6,0.0002607,139.5,-54.9,-60.3,15.8,19.8,-1.3,0.0002374977
87,38.52,0.16,0.6,0.0002919,142.3,-54.7,-64.4,13.2,12.4,-2.0,0.00026562900000000003
88,37.52,0.16,0.6,0.0003269,145.1,-54.4,-58.6,10.7,10.2,-2.3,0.0003033632
89,36.52,0.16,0.6,0.0003662,147.9,-54.2,-61.6,8.2,8.8,-1.9,0.0003504534
90,35.52,0.16,0.6,0.0004104,150.7,-53.9,-62.5,5.7,5.6,-2.2,0.0003964464
91,34.52,0.16,0.6,0.0004588,153.1,-52.5,-64.2,4.0,-0.1,-2.0,0.00044870639999999997
92,33.52,0.16,0.6,0.0005115,155.3,-49.8,-56.2,3.2,-2.0,-2.2,0.000497178
93,32.52,0.16,0.6,0.0005703,157.4,-47.2,-52.1,2.4,-2.2,-1.7,0.0005526207
94,31.52,0.16,0.6,0.000636,159.5,-44.5,-49.6,1.7,-5.6,-1.4,0.000627732
95,30.52,0.16,0.6,0.0007094,161.6,-41.8,-45.4,0.9,-6.3,-1.3,0.0007030154
96,29.52,0.16,0.6,0.000788,163.7,-39.8,-44.0,0.0,1.4,-1.4,0.0007706639999999999
97,28.52,0.16,0.6,0.0008713,165.9,-38.4,-40.6,-0.9,2.6,-0.5,0.0008434184
98,27.52,0.16,0.6,0.0009636,168.0,-37.0,-38.9,-1.8,-2.3,-0.7,0.0009337284
99,26.52,0.16,0.6,0.001066,170.1,-35.6,-37.2,-2.7,-5.6,0.2,0.001043614
100,25.52,0.16,0.6,0.001179,172.2,-34.3,-35.9,-3.6,-3.9,0.2,0.0012155489999999998
101,24.52,0.16,0.6,0.001304,174.2,-32.4,-33.1,-4.3,-5.5,0.1,0.001337904
102,23.52,0.16,0.6,0.00144,176.0,-30.0,-33.8,-4.8,-5.8,-0.5,0.0014328000000000001
103,22.52,0.16,0.6,0.001591,177.9,-27.7,-32.0,-5.3,-2.6,-0.5,0.001573499
104,21.52,0.16,0.6,0.001759,179.7,-25.3,-32.0,-5.8,-0.8,-0.9,0.001750205
105,20.52,0.16,0.6,0.001943,181.5,-22.9,-27.0,-6.2,-4.0,-0.4,0.001931342
106,19.52,0.16,0.6,0.002144,183.3,-19.5,-25.0,-6.2,-5.7,-0.5,0.0021247040000000003
107,18.52,0.16,0.6,0.002361,185.0,-15.0,-20.7,-5.6,-3.6,-0.7,0.0022948919999999998
108,17.52,0.16,0.6,0.0026,186.7,-10.4,-18.5,-4.9,-2.1,-0.9,0.0025193999999999998
109,16.52,0.16,0.6,0.002863,188.5,-5.9,-14.3,-4.3,0.5,-0.6,0.002759932
110,15.52,0.16,0.6,0.003154,190.2,-1.3,-8.4,-3.7,1.1,-0.4,0.003128768
111,14.52,0.16,0.6,0.003464,192.0,2.0,-4.0,-3.2,2.5,0.2,0.003408576
112,13.52,0.16,0.6,0.003794,193.9,4.1,-2.5,-2.9,2.4,0.7,0.003695356
113,12.52,0.16,0.6,0.004156,195.7,6.1,0.1,-2.6,4.9,0.8,0.004056256
114,11.52,0.16,0.6,0.004553,197.6,8.2,4.1,-2.4,4.4,0.9,0.004471045999999999
115,10.52,0.16,0.6,0.004988,199.5,10.3,6.9,-2.1,5.4,1.3,0.0049131800000000005
116,9.52,0.16,0.6,0.005451,201.5,10.7,5.0,-1.6,3.7,1.3,0.005309274
117,8.52,0.16,0.6,0.005941,203.6,9.6,2.8,-1.0,1.2,0.6,0.005780593
118,7.52,0.16,0.6,0.006475,205.6,8.4,2.9,-0.3,2.0,0.6,0.00622895
119,6.52,0.16,0.61,0.007058,207.7,7.2,1.6,0.3,3.4,0.4,0.006683926
