,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.68,0.1,1.542e-09,122.5,15.8,1.0,18.2,21.9,-4.6,1.2443940000000001e-09
1,124.5,-0.68,0.1,1.805e-09,121.3,15.2,-6.6,18.7,25.6,-3.4,1.42234e-09
2,123.5,-0.68,0.1,2.117e-09,120.0,14.4,-7.4,19.1,39.7,-4.1,1.6046860000000001e-09
3,122.5,-0.68,0.1,2.499e-09,118.8,13.2,-6.0,19.2,39.7,-4.3,2.1791280000000003e-09
4,121.5,-0.68,0.1,2.95e-09,117.5,12.0,-11.2,19.2,38.9,-2.6,2.9352499999999998e-09
5,120.5,-0.68,0.1,3.483e-09,116.3,10.8,2.1,19.2,23.5,-2.5,2.939652e-09
6,119.5,-0.68,0.1,4.114e-09,115.1,9.6,4.7,19.2,28.2,-4.1,2.0857979999999997e-09
7,118.5,-0.68,0.1,4.858e-09,114.0,8.4,0.3,19.1,31.6,-4.1,3.4491800000000003e-09
8,117.5,-0.68,0.1,5.735e-09,113.3,6.9,-3.3,18.3,37.8,-3.3,5.258995e-09
9,116.5,-0.68,0.1,6.77e-09,112.7,5.5,4.6,17.6,39.6,-1.1,5.443080000000001e-09
10,115.5,-0.68,0.1,7.992e-09,112.1,4.1,-1.9,16.9,25.3,0.0,6.5694239999999995e-09
11,114.5,-0.68,0.1,9.437e-09,111.5,2.6,-7.8,16.2,18.4,-0.5,5.511208e-09
12,113.5,-0.68,0.1,1.113e-08,111.0,1.3,-13.0,15.4,19.4,-1.4,6.511049999999999e-09
13,112.5,-0.68,0.1,1.308e-08,111.2,0.3,-3.9,14.2,13.1,-0.7,7.62564e-09
14,111.5,-0.68,0.1,1.537e-08,111.4,-0.6,2.9,13.0,11.6,0.5,7.715740000000001e-09
15,110.5,-0.68,0.1,1.806e-08,111.6,-1.6,12.4,11.8,7.6,-1.3,9.517620000000001e-09
16,109.5,-0.68,0.1,2.122e-08,111.8,-2.5,13.5,10.7,9.7,-0.3,1.585134e-08
17,108.5,-0.68,0.1,2.488e-08,112.1,-3.3,14.1,9.5,22.1,-1.6,1.963032e-08
18,107.5,-0.68,0.1,2.899e-08,112.9,-3.5,10.0,8.3,20.7,-1.8,2.585908e-08
19,106.5,-0.68,0.1,3.378e-08,113.7,-3.8,10.7,7.1,21.9,-0.7,2.6753760000000002e-08
20,105.5,-0.68,0.1,3.937e-08,114.5,-4.1,-0.5,6.0,18.1,-1.0,3.153537e-08
21,104.5,-0.68,0.1,4.589e-08,115.3,-4.3,-5.6,4.8,15.9,-0.5,3.161821e-08
22,103.5,-0.68,0.1,5.34e-08,116.1,-4.5,-10.5,3.7,23.2,0.4,3.1239e-08
23,102.5,-0.68,0.1,6.188e-08,117.0,-4.3,-12.6,2.7,25.1,0.5,4.0902679999999996e-08
24,101.5,-0.68,0.1,7.171e-08,117.9,-4.2,-14.1,1.7,21.1,1.0,3.0476749999999995e-08
25,100.5,-0.68,0.1,8.31e-08,118.9,-4.1,-13.0,0.7,21.2,-0.2,3.95556e-08
26,99.5,-0.68,0.1,9.631e-08,119.8,-3.9,-9.8,-0.3,10.8,1.0,4.43026e-08
27,98.5,-0.68,0.1,1.115e-07,120.6,-3.7,-2.0,-1.2,14.7,1.0,7.50395e-08
28,97.5,-0.68,0.1,1.286e-07,121.4,-3.4,-8.4,-1.9,16.4,1.7,1.040374e-07
29,96.5,-0.68,0.1,1.483e-07,122.1,-3.1,-10.2,-2.7,8.8,2.4,1.2486859999999998e-07
30,95.5,-0.68,0.1,1.71e-07,122.9,-2.7,-2.4,-3.5,4.6,2.9,1.56807e-07
31,94.5,-0.68,0.1,1.972e-07,123.6,-2.4,-5.5,-4.2,-9.9,1.8,1.9010079999999998e-07
32,93.5,-0.68,0.1,2.288e-07,124.3,-2.1,-13.5,-4.9,2.1,1.4,1.894464e-07
33,92.5,-0.68,0.1,2.701e-07,124.9,-1.8,-12.0,-5.2,0.9,0.9,2.276943e-07
34,91.5,-0.68,0.1,3.189e-07,125.5,-1.5,-10.6,-5.6,-6.4,1.3,2.522499e-07
35,90.5,-0.68,0.1,3.764e-07,126.1,-1.2,-5.3,-5.9,-1.4,1.9,2.789124e-07
36,89.5,-0.68,0.1,4.444e-07,126.7,-0.9,1.3,-6.2,-11.0,0.7,3.346332e-07
37,88.5,-0.68,0.1,5.366e-07,127.4,-0.7,5.9,-6.5,-10.3,1.6,4.0352319999999996e-07
38,87.5,-0.68,0.1,6.887e-07,128.3,-0.7,6.0,-6.4,-2.4,1.3,4.504098e-07
39,86.5,-0.68,0.1,8.841e-07,129.2,-0.7,7.4,-6.3,-5.8,1.2,5.605194e-07
40,85.5,-0.68,0.1,1.135e-06,130.1,-0.7,3.1,-6.3,-4.4,-1.4,9.0346e-07
41,84.5,-0.68,0.1,1.457e-06,130.9,-0.7,5.4,-6.2,-4.4,-1.3,1.06361e-06
42,83.5,-0.68,0.1,1.8e-06,131.2,0.4,6.0,-5.3,-9.2,0.5,1.5029999999999998e-06
43,82.5,-0.68,0.1,2.004e-06,129.7,4.4,10.0,-2.3,-12.1,-1.0,1.8056040000000002e-06
44,81.5,-0.68,0.1,2.232e-06,128.2,8.4,10.6,0.7,0.3,0.2,2.04228e-06
45,80.5,-0.68,0.1,2.485e-06,126.7,12.4,15.9,3.7,-1.0,-1.6,2.6962249999999998e-06
46,79.5,-0.68,0.1,2.768e-06,125.2,16.5,13.0,6.7,6.4,-0.5,2.981136e-06
47,78.5,-0.68,0.1,3.084e-06,123.7,20.5,18.4,9.7,7.1,-0.3,3.4602480000000004e-06
48,77.5,-0.68,0.1,3.437e-06,122.2,24.5,20.3,12.8,15.5,0.8,3.6535309999999996e-06
49,76.5,-0.68,0.1,3.83e-06,120.8,28.6,25.7,15.8,13.2,0.8,3.5236e-06
50,75.5,-0.68,0.11,4.269e-06,119.3,32.6,30.1,18.8,23.0,0.4,4.000053000000001e-06
51,74.5,-0.68,0.11,5.395e-06,118.9,31.0,30.6,18.1,22.9,1.7,5.022745e-06
52,73.5,-0.68,0.11,6.36e-06,119.7,23.9,20.7,13.6,18.4,0.4,5.7876e-06
53,72.5,-0.68,0.11,7.497e-06,120.5,16.8,11.1,9.2,13.7,1.2,6.439923e-06
