,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.74,0.55,1.903e-09,121.3,13.6,5.7,20.1,18.5,2.7,3.2807720000000003e-09
1,123.11,0.74,0.55,2.239e-09,120.1,12.7,13.1,20.4,18.0,5.4,4.413069e-09
2,122.11,0.74,0.55,2.643e-09,118.9,11.5,14.3,20.5,18.9,4.2,4.5221730000000004e-09
3,121.11,0.74,0.55,3.121e-09,117.6,10.3,19.7,20.6,10.8,3.7,5.720793e-09
4,120.11,0.74,0.55,3.685e-09,116.4,9.2,3.9,20.7,19.4,2.3,7.4437e-09
5,119.11,0.74,0.55,4.352e-09,115.2,8.0,6.0,20.8,21.2,2.5,8.438528e-09
6,118.11,0.74,0.55,5.133e-09,114.3,6.7,5.1,20.3,23.4,0.2,1.0235202e-08
7,117.11,0.74,0.55,6.052e-09,113.7,5.3,10.3,19.6,17.9,0.4,1.1970856e-08
8,116.11,0.74,0.55,7.135e-09,113.0,3.9,10.5,18.9,16.4,1.9,1.15587e-08
9,115.11,0.74,0.55,8.413e-09,112.4,2.5,6.7,18.2,4.9,2.0,1.0499424000000001e-08
10,114.11,0.74,0.55,9.922e-09,111.7,1.1,-5.5,17.4,12.3,3.3,1.2313202e-08
11,113.11,0.74,0.55,1.167e-08,111.6,0.0,-11.0,16.3,6.6,3.2,1.1891729999999998e-08
12,112.11,0.74,0.55,1.372e-08,111.7,-0.9,-16.7,15.0,0.5,2.2,1.4392279999999999e-08
13,111.11,0.74,0.55,1.612e-08,111.8,-1.8,-20.9,13.6,-2.3,1.4,1.562028e-08
14,110.11,0.74,0.55,1.895e-08,112.0,-2.7,-15.6,12.3,-5.4,-0.3,1.828675e-08
15,109.11,0.74,0.55,2.227e-08,112.1,-3.6,-17.7,10.9,0.8,1.0,2.0755640000000002e-08
16,108.11,0.74,0.55,2.604e-08,112.6,-4.0,-20.1,9.6,-3.5,0.0,2.7498240000000003e-08
17,107.11,0.74,0.55,3.035e-08,113.3,-4.2,-19.7,8.2,-4.7,0.1,2.8620049999999997e-08
18,106.11,0.74,0.55,3.538e-08,114.1,-4.4,-24.0,6.8,-3.7,-0.2,3.403556e-08
19,105.11,0.74,0.55,4.125e-08,114.8,-4.5,-14.6,5.4,-7.9,-0.2,4.3972500000000005e-08
20,104.11,0.74,0.55,4.81e-08,115.5,-4.7,-13.3,4.0,-15.0,0.5,4.7426599999999997e-08
21,103.11,0.74,0.55,5.588e-08,116.3,-4.6,-14.4,2.7,-18.1,1.2,7.214108e-08
22,102.11,0.74,0.55,6.48e-08,117.2,-4.4,-26.1,1.5,-17.6,1.2,8.061119999999999e-08
23,101.11,0.74,0.55,7.516e-08,118.0,-4.2,-14.1,0.4,-12.2,-0.2,9.131940000000001e-08
24,100.11,0.74,0.55,8.717e-08,118.9,-4.0,-16.0,-0.8,-11.2,-0.9,9.980965e-08
25,99.11,0.74,0.55,1.011e-07,119.8,-3.8,-3.2,-2.0,-3.9,-0.5,1.188936e-07
26,98.11,0.74,0.55,1.169e-07,120.5,-3.5,-6.0,-2.9,1.2,-0.8,1.454236e-07
27,97.11,0.74,0.55,1.35e-07,121.2,-3.2,-4.7,-3.7,-4.7,-0.7,1.5957e-07
28,96.11,0.74,0.55,1.558e-07,122.0,-2.8,2.5,-4.6,-4.3,0.6,1.7714460000000002e-07
29,95.11,0.74,0.55,1.799e-07,122.7,-2.4,2.0,-5.4,-8.7,0.1,1.786407e-07
30,94.11,0.74,0.55,2.078e-07,123.4,-2.1,7.5,-6.3,-8.8,0.5,1.764222e-07
31,93.11,0.74,0.55,2.438e-07,124.0,-1.8,0.8,-6.8,-4.8,-0.2,2.386802e-07
32,92.11,0.74,0.55,2.885e-07,124.6,-1.4,-0.1,-7.1,-11.0,-0.4,2.749405e-07
33,91.11,0.74,0.55,3.414e-07,125.2,-1.1,1.6,-7.4,-8.0,-0.1,3.2535420000000003e-07
34,90.11,0.74,0.55,4.039e-07,125.8,-0.8,-3.9,-7.7,-14.0,-0.0,4.16017e-07
35,89.11,0.74,0.55,4.78e-07,126.3,-0.5,0.8,-8.0,-11.3,-2.0,5.1863e-07
36,88.11,0.74,0.55,5.964e-07,127.1,-0.4,4.3,-8.1,-21.2,-0.8,6.924204e-07
37,87.11,0.74,0.55,7.643e-07,128.0,-0.4,1.4,-8.0,-24.5,-2.3,8.002221e-07
38,86.11,0.74,0.55,9.794e-07,128.9,-0.4,2.7,-7.9,-18.3,-0.9,1.0215142e-06
39,85.11,0.74,0.55,1.255e-06,129.8,-0.4,6.1,-7.7,-21.6,0.7,1.394305e-06
40,84.11,0.74,0.55,1.609e-06,130.6,-0.4,1.6,-7.6,-8.7,0.1,1.9565439999999998e-06
41,83.11,0.74,0.55,1.877e-06,130.0,2.0,8.7,-5.2,5.0,-0.7,2.304956e-06
42,82.11,0.74,0.55,2.09e-06,128.5,5.6,18.1,-1.6,18.1,-1.2,2.45575e-06
43,81.11,0.74,0.55,2.328e-06,127.1,9.2,22.3,2.0,16.7,-1.7,2.581752e-06
44,80.11,0.74,0.55,2.593e-06,125.6,12.7,25.5,5.6,13.8,-1.4,2.994915e-06
45,79.11,0.74,0.55,2.889e-06,124.2,16.3,32.6,9.2,13.4,-1.7,3.258792e-06
46,78.11,0.74,0.55,3.219e-06,122.7,19.9,37.0,12.8,13.6,-2.4,3.7984199999999996e-06
47,77.11,0.74,0.55,3.587e-06,121.3,23.5,31.6,16.4,17.4,-2.8,3.917004e-06
48,76.11,0.74,0.55,3.998e-06,119.8,27.0,36.4,20.0,23.9,-1.4,4.753622e-06
49,75.11,0.74,0.55,4.458e-06,118.3,30.6,35.4,23.6,27.7,-1.6,5.077662000000001e-06
50,74.11,0.74,0.55,5.698e-06,118.9,25.6,19.9,20.9,22.1,-1.1,6.222216000000001e-06
51,73.11,0.74,0.55,6.699e-06,119.6,19.7,20.3,17.4,20.2,-1.6,7.422492e-06
52,72.11,0.74,0.55,7.877e-06,120.3,13.7,9.1,13.9,9.4,-1.7,7.420133999999999e-06
53,71.11,0.74,0.55,9.263e-06,121.1,7.7,3.9,10.4,5.5,-0.2,8.420066999999999e-06
54,70.11,0.74,0.55,1.089e-05,121.8,1.7,-2.1,6.9,2.8,0.2,1.0127700000000001e-05
55,69.11,0.74,0.55,9.812e-06,125.5,-4.5,-9.3,5.5,1.1,-0.8,9.527452e-06
56,68.11,0.74,0.55,1.05e-05,129.4,-10.7,-16.5,4.3,-4.0,-0.1,9.8385e-06
57,67.11,0.74,0.55,1.124e-05,133.4,-16.9,-19.7,3.2,-7.6,-0.4,1.075668e-05
58,66.11,0.74,0.55,1.204e-05,137.3,-23.2,-25.7,2.1,-11.6,-0.2,1.2654039999999999e-05
59,65.11,0.74,0.55,1.292e-05,141.3,-29.4,-31.1,0.9,-16.5,-0.1,1.3320519999999999e-05
60,64.11,0.74,0.55,1.358e-05,143.6,-28.4,-24.8,-7.0,-25.7,-0.5,1.3593579999999998e-05
61,63.11,0.74,0.55,1.44e-05,145.8,-26.5,-24.4,-15.8,-27.9,0.6,1.41552e-05
62,62.11,0.74,0.55,1.527e-05,147.9,-24.6,-26.3,-24.6,-32.7,0.7,1.4995140000000001e-05
63,61.11,0.74,0.56,1.619e-05,150.1,-22.8,-26.0,-33.3,-39.6,0.3,1.60281e-05
64,60.11,0.74,0.56,1.718e-05,152.2,-20.9,-22.6,-42.1,-48.9,-0.6,1.757514e-05
65,59.11,0.74,0.56,1.918e-05,151.1,-13.4,-15.6,-40.4,-50.3,-1.4,1.9544419999999997e-05
66,58.11,0.74,0.56,2.156e-05,149.5,-5.3,-6.5,-37.4,-42.9,-1.6,2.186184e-05
67,57.11,0.74,0.56,2.423e-05,148.0,2.7,0.3,-34.5,-41.8,-1.6,2.466614e-05
68,56.11,0.74,0.56,2.724e-05,146.5,10.8,5.3,-31.5,-34.1,-1.6,2.674968e-05
69,55.11,0.74,0.56,3.062e-05,144.9,18.9,18.5,-28.6,-36.5,-0.2,3.101806e-05
70,54.11,0.74,0.56,3.537e-05,142.1,12.7,13.8,-23.3,-32.9,-1.2,3.657258e-05
71,53.11,0.74,0.56,4.101e-05,139.1,4.8,8.7,-17.8,-28.3,-1.1,4.289646e-05
72,52.11,0.74,0.56,4.757e-05,136.2,-3.1,0.7,-12.3,-22.3,-1.5,5.061448e-05
73,51.11,0.74,0.56,5.52e-05,133.2,-11.0,-3.6,-6.8,-15.5,-2.4,5.97816e-05
74,50.11,0.74,0.56,6.408e-05,130.3,-18.9,-9.8,-1.3,-8.6,-2.1,6.754032e-05
75,49.11,0.74,0.56,7.371e-05,130.1,-24.6,-15.3,2.3,-3.6,-1.2,7.452080999999999e-05
76,48.11,0.74,0.56,8.47e-05,130.2,-30.1,-17.6,5.8,4.3,-0.2,8.24978e-05
77,47.11,0.74,0.56,9.731e-05,130.3,-35.5,-26.5,9.2,8.3,-0.6,9.63369e-05
