,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.33,359.1,1.543e-09,123.0,14.6,32.7,19.0,7.4,-5.5,1.999728e-09
1,124.47,0.33,359.1,1.804e-09,121.7,14.0,24.4,19.6,2.2,-3.9,2.954952e-09
2,123.47,0.33,359.1,2.116e-09,120.5,13.3,26.3,20.1,11.5,-3.6,3.0406920000000004e-09
3,122.47,0.33,359.1,2.498e-09,119.2,12.1,16.8,20.2,10.1,-2.6,3.569642e-09
4,121.47,0.33,359.1,2.95e-09,118.0,11.0,6.2,20.3,8.2,-3.5,4.2066999999999995e-09
5,120.47,0.33,359.1,3.483e-09,116.7,9.8,6.9,20.4,11.6,-2.0,4.775193e-09
6,119.47,0.33,359.1,4.114e-09,115.5,8.7,-2.3,20.5,17.5,-2.7,5.426365999999999e-09
7,118.47,0.33,359.1,4.858e-09,114.4,7.4,-11.0,20.4,21.1,-3.0,4.731692e-09
8,117.47,0.33,359.1,5.729e-09,113.7,6.0,-10.8,19.7,18.1,-4.0,4.096235e-09
9,116.47,0.33,359.1,6.758e-09,113.1,4.6,-6.2,19.0,17.0,-4.0,4.534618e-09
10,115.47,0.33,359.1,7.972e-09,112.4,3.2,-2.4,18.4,23.4,-3.0,4.06572e-09
11,114.47,0.33,359.1,9.406e-09,111.8,1.8,5.4,17.7,22.6,-1.9,5.069834e-09
12,113.47,0.33,359.1,1.109e-08,111.3,0.5,-8.5,16.8,22.4,-1.9,5.2123e-09
13,112.47,0.33,359.1,1.303e-08,111.5,-0.4,-4.1,15.5,27.9,-3.0,8.821310000000001e-09
14,111.47,0.33,359.11,1.531e-08,111.6,-1.3,-13.8,14.2,24.2,-1.5,1.108444e-08
15,110.47,0.33,359.11,1.8e-08,111.8,-2.2,-14.3,13.0,16.2,-0.5,1.5138e-08
16,109.47,0.33,359.11,2.116e-08,111.9,-3.2,-7.0,11.7,13.2,1.0,1.6928e-08
17,108.47,0.33,359.11,2.481e-08,112.2,-3.9,-8.6,10.4,11.0,-1.1,2.086521e-08
18,107.47,0.33,359.11,2.892e-08,113.0,-4.1,-7.8,9.0,5.8,-1.1,2.397468e-08
19,106.47,0.33,359.11,3.371e-08,113.7,-4.3,-3.8,7.7,3.4,-1.9,2.413636e-08
20,105.47,0.33,359.11,3.93e-08,114.4,-4.5,-0.9,6.4,-5.7,-0.3,2.6370300000000004e-08
21,104.47,0.33,359.11,4.582e-08,115.2,-4.8,-3.6,5.0,-13.8,-2.1,4.2658420000000005e-08
22,103.47,0.33,359.11,5.333e-08,116.0,-4.9,-3.0,3.7,-8.0,-1.4,5.306335e-08
23,102.47,0.33,359.11,6.183e-08,116.8,-4.7,-9.6,2.6,-6.9,1.2,6.244830000000001e-08
24,101.47,0.33,359.11,7.17e-08,117.7,-4.5,-0.3,1.5,-8.5,2.2,6.28809e-08
25,100.47,0.33,359.11,8.314e-08,118.6,-4.3,7.6,0.3,-10.1,0.5,6.551432000000001e-08
26,99.47,0.33,359.11,9.642e-08,119.5,-4.1,-1.6,-0.8,-17.0,0.6,8.542812e-08
27,98.47,0.33,359.11,1.116e-07,120.4,-3.9,-4.0,-1.8,-12.8,-0.5,1.0903319999999999e-07
28,97.47,0.33,359.11,1.288e-07,121.1,-3.6,-6.7,-2.7,-12.1,-1.5,1.398768e-07
29,96.47,0.33,359.11,1.487e-07,121.8,-3.2,-6.5,-3.5,-4.3,-2.7,1.409676e-07
30,95.47,0.33,359.11,1.716e-07,122.5,-2.9,-8.5,-4.4,-3.2,-2.6,1.8670080000000001e-07
31,94.47,0.33,359.11,1.981e-07,123.3,-2.5,-2.0,-5.2,-14.7,-1.5,2.137499e-07
32,93.47,0.33,359.11,2.303e-07,124.0,-2.2,-2.1,-5.9,-8.4,-2.9,2.613905e-07
33,92.47,0.33,359.11,2.723e-07,124.6,-1.9,1.3,-6.2,-2.4,-4.6,2.9136100000000006e-07
34,91.47,0.33,359.11,3.219e-07,125.2,-1.6,1.1,-6.6,1.7,-3.1,3.6632219999999995e-07
35,90.47,0.33,359.11,3.806e-07,125.8,-1.3,-3.3,-7.0,-8.4,-4.0,4.1180920000000004e-07
