,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.75,359.84,1.751e-09,121.5,15.4,30.2,18.5,4.0,0.4,2.9364270000000002e-09
1,123.69,-0.75,359.84,2.051e-09,120.2,14.7,30.6,19.0,1.5,0.4,3.0170210000000003e-09
2,122.69,-0.75,359.84,2.421e-09,119.0,13.5,22.2,19.0,1.8,-0.1,3.796128e-09
3,121.69,-0.75,359.84,2.858e-09,117.7,12.3,20.3,19.1,8.2,-0.5,4.970062e-09
4,120.69,-0.75,359.84,3.374e-09,116.5,11.2,13.1,19.1,18.9,-2.0,5.941614e-09
5,119.69,-0.75,359.84,3.985e-09,115.3,10.0,9.9,19.1,9.0,-2.4,6.646979999999999e-09
6,118.69,-0.75,359.84,4.706e-09,114.1,8.8,13.6,19.0,12.1,-3.3,6.809582e-09
7,117.69,-0.75,359.84,5.555e-09,113.4,7.3,0.4,18.3,14.7,-3.6,7.015964999999999e-09
8,116.69,-0.75,359.85,6.557e-09,112.8,5.9,-5.4,17.6,21.9,-1.4,6.537329e-09
9,115.69,-0.75,359.85,7.742e-09,112.2,4.4,1.3,16.9,17.2,-2.1,8.810396e-09
10,114.69,-0.75,359.85,9.141e-09,111.6,3.0,-3.1,16.1,13.9,-2.5,9.086154e-09
11,113.69,-0.75,359.85,1.079e-08,111.0,1.5,-1.1,15.4,25.6,-3.5,8.038549999999999e-09
12,112.69,-0.75,359.85,1.268e-08,111.2,0.6,-19.0,14.2,24.8,-2.3,7.91232e-09
13,111.69,-0.75,359.85,1.489e-08,111.4,-0.4,-18.2,13.0,22.1,-2.4,6.1942399999999995e-09
14,110.69,-0.75,359.85,1.75e-08,111.6,-1.3,-24.8,11.9,23.6,0.1,7.752500000000001e-09
15,109.69,-0.75,359.85,2.056e-08,111.7,-2.3,-30.1,10.7,26.4,0.6,7.54552e-09
16,108.69,-0.75,359.85,2.415e-08,112.0,-3.2,-33.9,9.5,27.0,1.7,5.14395e-09
17,107.69,-0.75,359.85,2.814e-08,112.8,-3.4,-28.0,8.4,31.6,1.3,5.7405599999999995e-09
