,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.79,0.67,1.678e-09,121.6,15.9,42.0,18.2,29.1,-3.1,1.922988e-09
1,123.97,-0.79,0.67,1.964e-09,120.4,15.2,38.7,18.7,21.9,-2.7,2.0700559999999997e-09
2,122.97,-0.79,0.67,2.314e-09,119.2,14.1,31.5,18.8,21.6,-2.1,1.946074e-09
3,121.97,-0.79,0.67,2.731e-09,118.0,12.9,27.0,18.8,17.6,-2.4,1.42012e-09
4,120.97,-0.79,0.67,3.224e-09,116.7,11.7,39.0,18.7,9.2,-2.6,1.4314560000000001e-09
5,119.97,-0.79,0.67,3.806e-09,115.5,10.5,43.4,18.7,9.8,-0.9,1.9829260000000003e-09
6,118.97,-0.79,0.67,4.495e-09,114.3,9.2,32.8,18.7,21.0,1.0,2.090175e-09
7,117.97,-0.79,0.67,5.305e-09,113.6,7.8,31.0,18.1,17.2,1.9,2.52518e-09
8,116.97,-0.79,0.67,6.261e-09,113.0,6.4,26.5,17.3,4.2,1.3,3.7753829999999996e-09
9,115.97,-0.79,0.67,7.39e-09,112.4,4.9,18.1,16.6,10.5,0.1,3.14075e-09
10,114.97,-0.79,0.67,8.724e-09,111.8,3.5,29.2,15.8,11.6,-0.6,1.980348e-09
11,113.97,-0.79,0.67,1.03e-08,111.2,2.0,27.8,15.0,11.1,-0.9,3.3063e-09
12,112.97,-0.79,0.67,1.211e-08,111.2,1.0,20.8,13.9,5.0,0.3,5.71592e-09
13,111.97,-0.79,0.67,1.422e-08,111.4,0.1,14.6,12.8,5.7,-0.4,5.858639999999999e-09
14,110.97,-0.79,0.67,1.671e-08,111.6,-0.9,24.4,11.6,3.4,-0.3,1.1028599999999999e-08
15,109.97,-0.79,0.67,1.963e-08,111.8,-1.8,23.3,10.4,2.5,-1.4,1.5016950000000002e-08
16,108.97,-0.79,0.67,2.306e-08,112.0,-2.8,13.1,9.2,4.5,-1.5,1.4620039999999999e-08
17,107.97,-0.79,0.67,2.691e-08,112.7,-3.1,10.0,8.1,5.9,-1.2,1.781442e-08
18,106.97,-0.79,0.67,3.135e-08,113.5,-3.4,3.5,6.9,10.0,1.2,1.98759e-08
19,105.97,-0.79,0.67,3.653e-08,114.3,-3.6,-2.9,5.8,-1.5,1.0,2.04568e-08
20,104.97,-0.79,0.67,4.257e-08,115.1,-3.8,5.5,4.6,10.9,2.2,3.87387e-08
21,103.97,-0.79,0.67,4.96e-08,115.9,-4.1,6.3,3.5,11.4,1.8,4.1416e-08
22,102.97,-0.79,0.67,5.753e-08,116.8,-4.0,15.2,2.5,9.8,1.6,5.390561e-08
23,101.97,-0.79,0.67,6.666e-08,117.7,-3.8,27.9,1.6,4.8,-0.8,6.286038e-08
24,100.97,-0.79,0.67,7.724e-08,118.6,-3.7,26.8,0.6,7.6,-1.3,6.410919999999999e-08
25,99.97,-0.79,0.67,8.951e-08,119.5,-3.5,30.5,-0.3,10.8,-2.5,7.518839999999999e-08
26,98.97,-0.79,0.67,1.037e-07,120.4,-3.4,28.3,-1.3,9.8,-0.1,9.727059999999999e-08
27,97.97,-0.79,0.67,1.197e-07,121.2,-3.1,26.7,-2.0,-1.5,-0.0,1.0629359999999999e-07
28,96.97,-0.79,0.67,1.381e-07,121.9,-2.7,25.4,-2.7,-11.9,0.1,1.313331e-07
29,95.97,-0.79,0.68,1.592e-07,122.6,-2.4,28.5,-3.5,-21.6,-1.7,1.7129920000000001e-07
30,94.97,-0.79,0.68,1.837e-07,123.3,-2.1,29.9,-4.2,-26.3,-1.2,1.519199e-07
31,93.97,-0.79,0.68,2.118e-07,124.0,-1.7,28.9,-4.9,-31.1,-2.0,1.762176e-07
32,92.97,-0.79,0.68,2.489e-07,124.6,-1.4,24.8,-5.3,-44.5,-1.6,2.0235569999999999e-07
33,91.97,-0.79,0.68,2.939e-07,125.2,-1.2,17.5,-5.6,-45.4,-2.0,2.6656730000000004e-07
34,90.97,-0.79,0.68,3.469e-07,125.8,-0.9,20.0,-5.9,-36.1,-2.2,2.889677e-07
35,89.97,-0.79,0.68,4.096e-07,126.4,-0.6,14.8,-6.2,-33.7,-3.6,2.531328e-07
36,88.97,-0.79,0.68,4.835e-07,127.0,-0.3,14.8,-6.5,-32.9,-2.9,3.640755e-07
37,87.97,-0.79,0.68,6.108e-07,127.8,-0.3,11.5,-6.5,-31.7,-2.1,5.22234e-07
38,86.97,-0.79,0.68,7.844e-07,128.7,-0.3,5.8,-6.4,-20.9,-2.3,6.722307999999999e-07
39,85.97,-0.79,0.68,1.007e-06,129.6,-0.3,17.3,-6.3,-13.4,-0.7,7.733760000000001e-07
40,84.97,-0.79,0.68,1.294e-06,130.4,-0.4,7.1,-6.3,-14.1,1.3,1.252592e-06
41,83.97,-0.79,0.68,1.661e-06,131.3,-0.4,1.5,-6.2,-14.6,0.2,1.647712e-06
42,82.97,-0.79,0.68,1.903e-06,130.3,2.9,2.8,-3.8,-18.0,0.2,1.996247e-06
43,81.97,-0.79,0.68,2.12e-06,128.8,7.0,7.3,-0.9,-13.4,-1.2,2.1751200000000003e-06
44,80.97,-0.79,0.68,2.362e-06,127.3,11.1,10.6,2.0,-3.9,-0.7,2.300588e-06
45,79.97,-0.79,0.68,2.632e-06,125.8,15.2,16.2,4.9,-6.4,-0.9,2.7636e-06
46,78.97,-0.79,0.68,2.934e-06,124.3,19.2,26.1,7.9,-2.4,-1.2,3.0807000000000004e-06
47,77.97,-0.79,0.68,3.271e-06,122.8,23.3,30.7,10.8,1.1,-0.3,3.601371e-06
48,76.97,-0.79,0.68,3.648e-06,121.3,27.4,34.5,13.7,5.9,-1.6,3.6407040000000003e-06
49,75.97,-0.79,0.68,4.068e-06,119.8,31.5,40.8,16.6,7.7,-1.0,3.775104e-06
50,74.97,-0.79,0.68,5.001e-06,118.4,35.2,50.0,19.3,7.4,-1.7,4.395879e-06
51,73.97,-0.79,0.68,5.891e-06,119.3,27.6,39.2,14.8,0.7,-1.3,5.614123e-06
52,72.97,-0.79,0.68,6.94e-06,120.2,20.1,34.3,10.3,0.3,-0.8,6.06556e-06
53,71.97,-0.79,0.68,8.177e-06,121.0,12.5,21.6,5.8,-3.8,0.3,6.966804e-06
54,70.97,-0.79,0.68,9.634e-06,121.9,5.0,4.3,1.3,-8.3,0.6,8.52609e-06
55,69.97,-0.79,0.68,9.39e-06,122.8,-2.5,0.6,-3.0,-3.2,0.7,8.47917e-06
56,68.97,-0.79,0.68,1.003e-05,126.7,-7.6,-2.1,-4.3,-4.1,-0.5,9.71907e-06
57,67.97,-0.79,0.68,1.071e-05,130.5,-12.8,-11.5,-5.7,-3.9,-1.6,1.066716e-05
58,66.97,-0.79,0.68,1.146e-05,134.4,-18.0,-14.7,-7.0,-9.1,-2.0,1.0829699999999999e-05
59,65.97,-0.79,0.68,1.227e-05,138.2,-23.2,-18.1,-8.3,-2.4,-1.9,1.1828279999999998e-05
60,64.97,-0.79,0.68,1.301e-05,142.0,-28.1,-22.2,-9.8,-6.0,-2.3,1.245057e-05
61,63.97,-0.79,0.68,1.378e-05,144.1,-25.8,-19.2,-16.3,-11.9,-1.4,1.255358e-05
62,62.97,-0.79,0.68,1.459e-05,146.3,-23.6,-11.0,-22.8,-15.4,-1.2,1.276625e-05
63,61.97,-0.79,0.68,1.545e-05,148.4,-21.3,-10.8,-29.3,-26.5,-0.6,1.41522e-05
64,60.97,-0.79,0.68,1.637e-05,150.5,-19.1,-17.0,-35.8,-30.0,-0.7,1.412731e-05
65,59.97,-0.79,0.68,1.738e-05,152.5,-16.6,-7.6,-41.9,-40.6,-1.2,1.48599e-05
66,58.97,-0.79,0.68,1.952e-05,150.9,-8.5,-5.5,-38.8,-39.7,-2.0,1.82512e-05
67,57.97,-0.79,0.68,2.193e-05,149.3,-0.3,5.0,-35.6,-33.6,-2.6,2.013174e-05
68,56.97,-0.79,0.68,2.464e-05,147.7,7.8,15.9,-32.4,-27.6,-2.2,2.298912e-05
69,55.97,-0.79,0.68,2.768e-05,146.1,16.0,23.6,-29.3,-30.2,-1.8,2.507808e-05
70,54.97,-0.79,0.68,3.114e-05,144.5,23.5,31.5,-26.0,-28.5,-2.1,2.7683459999999997e-05
71,53.97,-0.79,0.68,3.61e-05,141.5,14.6,22.6,-20.8,-30.0,-1.2,3.22734e-05
72,52.97,-0.79,0.68,4.188e-05,138.5,5.7,7.3,-15.5,-26.3,-1.2,3.802704e-05
