,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.17,359.79,1.609e-09,122.5,14.8,-1.7,19.0,17.8,-6.5,2.202721e-09
1,124.2,0.17,359.79,1.882e-09,121.2,14.2,1.7,19.6,10.7,-4.7,3.0394299999999997e-09
2,123.2,0.17,359.79,2.212e-09,120.0,13.2,0.9,19.9,18.8,-2.6,3.731644e-09
3,122.2,0.17,359.79,2.612e-09,118.8,12.1,13.2,20.0,6.8,-4.2,3.301568e-09
4,121.2,0.17,359.79,3.083e-09,117.5,10.9,20.3,20.1,13.7,-5.7,4.195963e-09
5,120.2,0.17,359.79,3.641e-09,116.3,9.7,16.8,20.1,12.0,-4.9,4.285457e-09
6,119.2,0.17,359.79,4.3e-09,115.1,8.6,14.3,20.2,18.1,-5.5,5.5168999999999994e-09
7,118.2,0.17,359.79,5.075e-09,114.2,7.2,10.7,19.8,10.1,-4.6,6.450324999999999e-09
8,117.2,0.17,359.79,5.986e-09,113.5,5.8,0.1,19.1,11.9,-3.2,7.21313e-09
9,116.2,0.17,359.79,7.061e-09,112.9,4.4,-5.1,18.4,16.9,-2.3,1.0506768e-08
10,115.2,0.17,359.79,8.331e-09,112.2,3.0,-3.3,17.7,17.1,-0.5,1.3013022000000001e-08
11,114.2,0.17,359.79,9.83e-09,111.6,1.6,-6.5,17.0,8.2,0.2,1.507922e-08
12,113.2,0.17,359.79,1.157e-08,111.4,0.4,-6.7,16.0,1.6,0.8,1.7725240000000002e-08
13,112.2,0.17,359.79,1.36e-08,111.5,-0.5,-0.7,14.7,0.1,-1.1,2.11888e-08
14,111.2,0.17,359.79,1.598e-08,111.7,-1.4,1.4,13.5,-2.5,-0.7,2.33308e-08
15,110.2,0.17,359.79,1.878e-08,111.8,-2.3,2.0,12.2,-9.5,-0.2,2.2442100000000002e-08
16,109.2,0.17,359.79,2.207e-08,112.0,-3.2,5.1,10.9,-12.1,-2.7,2.2754169999999998e-08
17,108.2,0.17,359.79,2.582e-08,112.5,-3.8,-8.1,9.6,-0.9,-3.4,2.42708e-08
18,107.2,0.17,359.79,3.01e-08,113.2,-4.0,-5.9,8.3,-3.8,-5.0,2.57355e-08
19,106.2,0.17,359.79,3.508e-08,113.9,-4.2,-4.9,7.0,-1.9,-4.7,2.697652e-08
20,105.2,0.17,359.79,4.09e-08,114.7,-4.4,-18.0,5.7,-3.4,-5.9,3.55012e-08
21,104.2,0.17,359.79,4.768e-08,115.4,-4.6,-23.6,4.4,-10.3,-5.7,4.152928e-08
22,103.2,0.17,359.79,5.54e-08,116.3,-4.6,-7.0,3.2,-17.5,-3.8,4.9527600000000003e-08
23,102.2,0.17,359.79,6.423e-08,117.2,-4.4,-16.9,2.1,-21.3,-2.0,7.168068000000001e-08
24,101.2,0.17,359.79,7.447e-08,118.0,-4.3,-21.0,1.0,-13.4,-2.6,6.992733e-08
25,100.2,0.17,359.79,8.635e-08,118.9,-4.1,-20.0,-0.1,-13.8,-1.8,6.735300000000001e-08
26,99.2,0.17,359.79,1.001e-07,119.8,-3.9,-9.6,-1.2,-7.4,-0.7,6.12612e-08
27,98.2,0.17,359.8,1.158e-07,120.6,-3.6,-4.1,-2.2,-6.4,-0.7,8.25654e-08
28,97.2,0.17,359.8,1.336e-07,121.3,-3.3,3.8,-3.0,-4.4,-2.9,1.203736e-07
29,96.2,0.17,359.8,1.542e-07,122.1,-2.9,0.2,-3.8,-6.8,-2.4,1.421724e-07
30,95.2,0.17,359.8,1.779e-07,122.8,-2.6,0.6,-4.6,-9.8,-2.3,2.035176e-07
31,94.2,0.17,359.8,2.054e-07,123.5,-2.3,5.1,-5.4,-20.9,-0.8,2.00265e-07
32,93.2,0.17,359.8,2.403e-07,124.2,-1.9,6.2,-6.0,-19.8,0.6,2.177118e-07
33,92.2,0.17,359.8,2.84e-07,124.8,-1.6,4.6,-6.3,-20.1,-0.0,2.73492e-07
34,91.2,0.17,359.8,3.357e-07,125.4,-1.3,12.7,-6.6,-23.0,1.5,3.1287240000000005e-07
35,90.2,0.17,359.8,3.969e-07,125.9,-1.0,8.0,-7.0,-24.9,0.0,3.607821e-07
36,89.2,0.17,359.8,4.692e-07,126.5,-0.7,4.4,-7.3,-25.4,-1.1,4.24626e-07
