,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.68,0.21,1.499e-09,123.3,14.4,-18.6,19.1,25.4,1.1,1.3281140000000001e-09
1,124.64,0.68,0.21,1.752e-09,122.1,13.8,-19.5,19.8,9.9,-0.8,1.389336e-09
2,123.64,0.68,0.21,2.052e-09,120.8,13.2,-5.3,20.4,3.0,0.4,1.86732e-09
3,122.64,0.68,0.21,2.422e-09,119.6,12.0,-2.3,20.5,4.5,-0.2,2.27668e-09
4,121.64,0.68,0.21,2.86e-09,118.3,10.9,-3.3,20.6,9.2,0.4,1.98484e-09
5,120.64,0.68,0.21,3.377e-09,117.1,9.7,1.8,20.8,11.9,0.5,3.2081499999999995e-09
6,119.64,0.68,0.21,3.989e-09,115.8,8.6,2.2,20.9,3.5,1.7,3.969055e-09
7,118.64,0.68,0.21,4.711e-09,114.7,7.4,14.4,20.9,5.6,0.9,5.314008e-09
8,117.64,0.68,0.21,5.554e-09,114.0,6.0,10.2,20.2,12.9,2.6,7.897788e-09
9,116.64,0.68,0.21,6.549e-09,113.3,4.6,6.7,19.5,13.8,3.5,8.57919e-09
10,115.64,0.68,0.21,7.723e-09,112.7,3.2,8.8,18.8,9.8,1.1,1.0302482000000002e-08
11,114.64,0.68,0.21,9.109e-09,112.0,1.8,7.8,18.2,11.8,1.9,1.3062306e-08
12,113.64,0.68,0.21,1.074e-08,111.4,0.5,-3.1,17.4,5.1,0.9,1.293096e-08
13,112.64,0.68,0.21,1.262e-08,111.6,-0.5,-11.3,16.1,2.5,-0.1,1.66584e-08
14,111.64,0.68,0.21,1.484e-08,111.7,-1.4,-13.8,14.7,6.8,-0.3,1.75854e-08
15,110.64,0.68,0.21,1.744e-08,111.8,-2.3,-10.4,13.4,0.6,1.0,2.556704e-08
16,109.64,0.68,0.21,2.05e-08,112.0,-3.2,-9.2,12.1,0.7,1.5,3.32305e-08
17,108.64,0.68,0.21,2.407e-08,112.2,-4.0,-10.1,10.8,-3.2,-0.5,3.015971e-08
18,107.64,0.68,0.21,2.806e-08,112.9,-4.2,-14.2,9.4,-10.1,-1.2,4.542914e-08
19,106.64,0.68,0.21,3.271e-08,113.6,-4.4,-21.7,8.0,-6.5,-2.4,5.0733209999999996e-08
20,105.64,0.68,0.21,3.814e-08,114.3,-4.6,-19.3,6.6,-8.0,-0.9,6.23589e-08
21,104.64,0.68,0.21,4.447e-08,115.0,-4.8,-15.8,5.2,-9.5,-0.3,5.5009390000000005e-08
22,103.64,0.68,0.21,5.182e-08,115.8,-4.9,-16.7,3.8,-1.4,0.0,7.690088e-08
23,102.64,0.68,0.21,6.009e-08,116.6,-4.8,-13.3,2.6,12.1,-1.2,7.793673e-08
24,101.64,0.68,0.21,6.969e-08,117.5,-4.6,-5.2,1.5,7.4,-2.3,9.178173e-08
25,100.64,0.68,0.21,8.083e-08,118.4,-4.4,-5.3,0.3,14.8,-3.0,1.0540232e-07
26,99.64,0.68,0.21,9.375e-08,119.3,-4.2,-2.2,-0.9,5.0,-2.5,1.1512500000000001e-07
27,98.64,0.68,0.21,1.087e-07,120.1,-4.0,-9.8,-2.0,19.5,-1.9,9.79387e-08
28,97.64,0.68,0.21,1.255e-07,120.9,-3.6,-16.3,-2.9,14.2,-2.6,1.371715e-07
29,96.64,0.68,0.21,1.448e-07,121.6,-3.2,-11.1,-3.8,15.9,-1.4,1.42628e-07
30,95.64,0.68,0.21,1.672e-07,122.3,-2.9,-14.4,-4.6,24.0,-3.3,1.6034479999999999e-07
31,94.64,0.68,0.21,1.93e-07,123.0,-2.5,-15.6,-5.5,16.9,-2.8,1.9879e-07
32,93.64,0.68,0.21,2.236e-07,123.7,-2.2,-13.7,-6.3,11.3,-3.6,2.5848159999999995e-07
33,92.64,0.68,0.21,2.645e-07,124.3,-1.9,-18.0,-6.6,0.9,-4.3,3.0338150000000005e-07
34,91.64,0.68,0.21,3.129e-07,124.9,-1.6,-13.1,-7.0,2.6,-4.4,3.485706e-07
35,90.64,0.68,0.21,3.701e-07,125.5,-1.3,-7.2,-7.3,-3.6,-4.0,3.852741e-07
36,89.64,0.68,0.21,4.379e-07,126.1,-0.9,-8.6,-7.7,-11.7,-1.7,4.3965160000000003e-07
37,88.64,0.68,0.21,5.236e-07,126.7,-0.7,-3.2,-8.0,-18.2,-1.9,4.623388e-07
38,87.64,0.68,0.21,6.709e-07,127.6,-0.7,-1.0,-7.9,-17.7,-1.5,5.897211e-07
