,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.08,-0.88,0.08,6.589e-08,117.5,-4.1,-11.1,2.2,8.5,0.1,1.0489688e-07
23,101.08,-0.88,0.08,7.634e-08,118.4,-4.0,-10.1,1.2,-2.7,-0.7,1.194721e-07
24,100.08,-0.88,0.08,8.847e-08,119.3,-3.9,4.7,0.3,1.9,0.6,1.2456575999999998e-07
25,99.08,-0.88,0.08,1.025e-07,120.2,-3.7,10.6,-0.7,-9.4,-0.4,1.1193000000000001e-07
26,98.08,-0.88,0.08,1.184e-07,121.0,-3.4,9.3,-1.5,-14.0,-1.8,1.152032e-07
27,97.08,-0.88,0.08,1.365e-07,121.8,-3.1,-2.3,-2.2,-12.8,-2.4,1.30767e-07
28,96.08,-0.88,0.08,1.574e-07,122.5,-2.8,-7.0,-3.0,-17.8,-2.3,1.567704e-07
29,95.08,-0.88,0.08,1.815e-07,123.3,-2.5,-6.0,-3.7,-23.3,-1.0,2.10177e-07
30,94.08,-0.88,0.08,2.093e-07,124.0,-2.1,-7.1,-4.4,-17.5,-0.2,2.383927e-07
31,93.08,-0.88,0.08,2.453e-07,124.6,-1.8,-0.1,-4.9,-16.4,-0.4,2.671317e-07
32,92.08,-0.88,0.08,2.895e-07,125.2,-1.6,0.5,-5.2,-13.7,-0.0,3.37557e-07
33,91.08,-0.88,0.08,3.416e-07,125.8,-1.3,2.1,-5.6,-12.2,0.9,4.1641040000000003e-07
34,90.08,-0.88,0.08,4.032e-07,126.4,-1.0,3.4,-5.9,-8.9,1.1,4.1932800000000003e-07
35,89.08,-0.88,0.08,4.759e-07,127.0,-0.7,4.8,-6.2,-10.0,-1.0,4.2259920000000005e-07
36,88.08,-0.88,0.08,5.955e-07,127.8,-0.6,3.4,-6.3,-11.9,-0.4,5.383319999999999e-07
37,87.08,-0.88,0.08,7.646e-07,128.7,-0.6,10.3,-6.2,-5.7,-0.2,6.774355999999999e-07
38,86.08,-0.88,0.08,9.818e-07,129.6,-0.7,6.2,-6.1,-0.8,-1.5,8.649658000000001e-07
39,85.08,-0.88,0.08,1.261e-06,130.5,-0.7,10.2,-6.1,5.0,-2.2,9.23052e-07
40,84.08,-0.88,0.08,1.619e-06,131.4,-0.7,10.2,-6.0,10.7,-2.1,1.2660580000000002e-06
41,83.08,-0.88,0.08,1.883e-06,130.6,2.2,22.2,-3.9,4.0,-1.7,1.521464e-06
42,82.08,-0.88,0.08,2.097e-06,129.1,6.3,21.9,-1.0,-0.6,0.3,1.8453600000000001e-06
43,81.08,-0.88,0.08,2.336e-06,127.6,10.4,19.1,1.9,-3.0,-1.0,1.948224e-06
44,80.08,-0.88,0.08,2.602e-06,126.1,14.5,13.9,4.8,-1.6,0.7,2.2169039999999996e-06
45,79.08,-0.88,0.08,2.899e-06,124.6,18.6,15.8,7.8,8.7,0.8,2.78304e-06
46,78.08,-0.88,0.08,3.23e-06,123.2,22.7,16.3,10.7,15.1,0.3,3.12664e-06
47,77.08,-0.88,0.08,3.6e-06,121.7,26.8,20.9,13.6,16.2,-0.7,3.6683999999999995e-06
48,76.08,-0.88,0.08,4.013e-06,120.2,30.9,18.3,16.5,18.2,-1.3,4.0290520000000005e-06
49,75.08,-0.88,0.08,4.474e-06,118.7,35.0,19.2,19.5,28.1,-0.9,4.4382079999999995e-06
50,74.08,-0.88,0.08,5.781e-06,119.3,28.5,21.9,15.5,27.1,-0.4,5.8445909999999995e-06
51,73.08,-0.88,0.08,6.811e-06,120.1,21.1,14.8,10.9,21.0,1.9,7.417178999999999e-06
52,72.08,-0.88,0.08,8.026e-06,120.9,13.7,12.1,6.3,12.6,0.8,8.46743e-06
53,71.08,-0.88,0.08,9.458e-06,121.7,6.3,-4.2,1.8,6.2,1.5,1.0044396e-05
54,70.08,-0.88,0.08,1.115e-05,122.6,-1.1,-8.0,-2.8,5.7,2.4,1.17744e-05
55,69.08,-0.88,0.08,9.963e-06,126.2,-6.6,-5.9,-4.4,1.8,1.4,1.1118708000000001e-05
56,68.08,-0.88,0.08,1.065e-05,130.0,-11.9,-10.0,-5.9,4.0,1.0,1.129965e-05
57,67.08,-0.88,0.08,1.14e-05,133.8,-17.2,-22.9,-7.3,6.2,-0.3,1.1320199999999999e-05
58,66.08,-0.88,0.08,1.221e-05,137.6,-22.5,-30.4,-8.7,3.2,-2.2,1.219779e-05
59,65.08,-0.88,0.08,1.308e-05,141.5,-27.8,-31.6,-10.2,-0.2,-2.8,1.247832e-05
60,64.08,-0.88,0.08,1.372e-05,143.7,-26.3,-25.5,-16.2,-7.9,-0.7,1.361024e-05
61,63.08,-0.88,0.08,1.453e-05,145.9,-24.2,-26.6,-22.5,-15.9,0.2,1.51112e-05
62,62.08,-0.88,0.08,1.538e-05,148.0,-22.2,-23.3,-28.9,-21.6,0.9,1.5856779999999996e-05
63,61.08,-0.88,0.08,1.629e-05,150.2,-20.1,-17.3,-35.2,-25.5,-0.2,1.7397720000000003e-05
64,60.08,-0.88,0.08,1.726e-05,152.3,-18.0,-18.8,-41.6,-35.4,0.6,1.843368e-05
65,59.08,-0.88,0.08,1.929e-05,151.1,-10.2,-14.9,-39.2,-36.4,0.7,2.216421e-05
66,58.08,-0.88,0.08,2.165e-05,149.5,-1.9,-0.8,-36.1,-27.0,0.9,2.47243e-05
67,57.08,-0.88,0.08,2.431e-05,148.0,6.4,9.2,-33.0,-27.0,0.2,2.8296839999999996e-05
68,56.08,-0.88,0.08,2.73e-05,146.5,14.6,15.4,-29.9,-23.5,0.5,3.0057299999999998e-05
69,55.08,-0.88,0.08,3.065e-05,144.9,22.9,25.5,-26.9,-19.3,0.5,3.233575e-05
70,54.08,-0.88,0.08,3.545e-05,142.0,15.4,21.4,-21.8,-22.3,0.2,3.605265e-05
71,53.08,-0.88,0.08,4.111e-05,139.0,6.7,16.1,-16.6,-18.6,1.0,4.0452239999999995e-05
72,52.08,-0.88,0.08,4.771e-05,136.0,-2.1,9.6,-11.4,-15.0,0.6,4.771e-05
73,51.08,-0.88,0.08,5.538e-05,133.0,-10.9,2.5,-6.2,-11.3,-1.0,5.5546139999999996e-05
74,50.08,-0.88,0.08,6.432e-05,130.0,-19.7,-13.2,-1.0,-4.9,-0.8,6.226175999999999e-05
75,49.08,-0.88,0.08,7.405e-05,129.8,-25.2,-24.4,2.6,-0.8,0.5,7.160634999999999e-05
76,48.08,-0.88,0.08,8.519e-05,129.8,-30.5,-33.0,6.1,5.5,-0.3,8.271949e-05
77,47.08,-0.88,0.08,9.801e-05,129.8,-35.8,-33.6,9.6,11.0,-0.0,9.908810999999999e-05
78,46.08,-0.88,0.09,0.0001127,129.9,-41.0,-38.9,13.1,12.7,0.1,0.00011303809999999999
79,45.08,-0.88,0.09,0.0001297,129.9,-46.3,-44.7,16.6,15.3,0.8,0.0001291812
80,44.08,-0.88,0.09,0.0001474,131.4,-48.0,-45.7,16.8,12.0,1.0,0.0001490214
81,43.08,-0.88,0.09,0.0001673,133.1,-49.5,-46.4,16.7,10.7,1.9,0.00017248629999999998
82,42.08,-0.88,0.09,0.00019,134.7,-51.0,-50.5,16.7,8.8,1.4,0.00018867000000000002
83,41.08,-0.88,0.09,0.0002157,136.4,-52.5,-52.0,16.6,9.1,0.9,0.0002116017
84,40.08,-0.88,0.09,0.000245,138.0,-54.0,-50.2,16.5,7.6,0.5,0.00024426499999999997
85,39.08,-0.88,0.09,0.0002745,140.7,-53.4,-53.1,14.3,4.2,0.1,0.00027642149999999996
86,38.08,-0.88,0.09,0.0003073,143.5,-52.7,-50.7,11.9,-0.2,-0.8,0.0002907058
87,37.08,-0.88,0.09,0.0003442,146.3,-51.9,-53.6,9.5,2.0,-0.7,0.0003359392
88,36.08,-0.88,0.09,0.0003857,149.1,-51.2,-49.0,7.2,0.3,-1.6,0.00035600110000000003
89,35.08,-0.88,0.09,0.0004323,151.9,-50.4,-45.5,4.8,3.3,-1.0,0.00040895579999999996
90,34.08,-0.88,0.09,0.000482,154.0,-48.0,-43.0,3.7,-0.9,-0.9,0.00046995
91,33.08,-0.88,0.09,0.0005373,156.2,-45.4,-39.6,2.7,-1.8,-0.2,0.0005088231
92,32.08,-0.88,0.09,0.0005991,158.3,-42.8,-35.3,1.8,-5.0,-0.8,0.0005781314999999999
93,31.08,-0.88,0.09,0.0006681,160.5,-40.2,-30.6,0.8,-3.8,-0.1,0.0006520656
94,30.08,-0.88,0.09,0.0007452,162.6,-37.6,-32.0,-0.2,-4.1,0.5,0.0007131564
95,29.08,-0.88,0.09,0.0008245,164.7,-36.2,-34.7,-1.2,-2.0,0.4,0.0007956425
96,28.08,-0.88,0.09,0.0009117,166.9,-34.9,-30.8,-2.2,-2.4,0.7,0.0008715852
97,27.08,-0.88,0.09,0.001008,169.0,-33.7,-30.7,-3.2,-3.7,0.8,0.000955584
98,26.08,-0.88,0.09,0.001115,171.1,-32.4,-32.7,-4.3,-8.3,1.1,0.0010414100000000002
99,25.08,-0.88,0.09,0.001234,173.2,-31.1,-28.2,-5.3,-9.1,0.2,0.001180938
100,24.08,-0.88,0.09,0.001363,175.1,-28.9,-28.6,-5.4,-7.7,0.2,0.001312569
101,23.08,-0.88,0.09,0.001506,176.9,-26.5,-24.8,-5.5,-4.6,0.0,0.001450278
102,22.08,-0.88,0.09,0.001664,178.7,-24.2,-23.0,-5.6,-5.2,0.4,0.001577472
103,21.08,-0.88,0.09,0.001839,180.5,-21.9,-18.5,-5.6,-5.5,0.9,0.001785669
104,20.08,-0.88,0.09,0.002033,182.4,-19.6,-17.2,-5.7,-3.8,0.8,0.0019760760000000002
105,19.08,-0.88,0.09,0.002238,184.1,-15.4,-13.0,-5.0,-4.2,0.1,0.002166384
106,18.08,-0.88,0.09,0.002465,185.8,-11.0,-11.8,-4.1,-6.4,0.4,0.0023959800000000002
107,17.08,-0.88,0.09,0.002714,187.5,-6.7,-7.5,-3.3,-4.8,0.6,0.0026190099999999997
108,16.08,-0.88,0.09,0.002989,189.3,-2.3,-1.9,-2.4,-4.1,0.2,0.002935198
109,15.08,-0.88,0.09,0.003292,191.0,2.0,3.0,-1.6,-7.8,-0.0,0.003282124
110,14.08,-0.88,0.09,0.003607,192.9,4.3,4.1,-1.4,-4.9,0.3,0.003614214
111,13.08,-0.88,0.09,0.003951,194.7,6.4,8.1,-1.3,-6.2,0.0,0.0040063139999999995
112,12.08,-0.88,0.09,0.004328,196.6,8.5,9.6,-1.1,-7.6,-0.1,0.0043669519999999995
113,11.08,-0.88,0.09,0.004741,198.5,10.6,11.2,-1.0,-6.9,-0.1,0.00469359
114,10.08,-0.88,0.09,0.005194,200.3,12.7,11.6,-0.8,-4.2,-0.7,0.005162836
115,9.08,-0.88,0.09,0.005664,202.4,11.4,11.8,-0.5,-1.7,-1.0,0.0055507199999999994
116,8.08,-0.88,0.09,0.006173,204.5,9.8,9.6,-0.2,-1.2,-1.1,0.006154481
117,7.08,-0.88,0.09,0.006729,206.5,8.2,7.3,0.0,1.2,-1.1,0.006735728999999999
118,6.08,-0.88,0.09,0.007336,208.6,6.6,4.7,0.3,1.7,-0.9,0.007446039999999999
119,5.08,-0.88,0.09,0.007999,210.7,5.0,3.8,0.6,1.3,-0.7,0.008222971999999999
