,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.09,0.23,1.579e-09,122.4,15.4,1.9,18.6,-3.7,-4.3,2.734828e-09
1,124.33,-0.09,0.23,1.847e-09,121.2,14.7,-3.9,19.2,-5.5,-3.2,3.0660199999999997e-09
2,123.33,-0.09,0.23,2.169e-09,120.0,13.8,0.8,19.5,-13.6,-4.1,3.0084029999999998e-09
3,122.33,-0.09,0.23,2.56e-09,118.7,12.6,-5.9,19.6,1.0,-5.6,4.05248e-09
4,121.33,-0.09,0.23,3.022e-09,117.5,11.4,-16.9,19.6,5.1,-5.2,4.554154e-09
5,120.33,-0.09,0.23,3.568e-09,116.3,10.2,-18.0,19.6,-5.1,-3.7,3.899824e-09
6,119.33,-0.09,0.23,4.213e-09,115.1,9.0,-13.4,19.6,-6.6,-3.7,4.646939e-09
7,118.33,-0.09,0.23,4.973e-09,114.1,7.7,1.0,19.3,-17.0,-4.7,4.629863e-09
8,117.33,-0.09,0.23,5.866e-09,113.5,6.3,-4.3,18.6,-3.7,-5.1,4.698666000000001e-09
9,116.33,-0.09,0.23,6.92e-09,112.9,4.9,-0.7,17.8,-0.4,-2.5,6.7816e-09
10,115.33,-0.09,0.23,8.164e-09,112.2,3.4,-6.0,17.1,-2.6,-3.0,7.396584e-09
11,114.33,-0.09,0.23,9.634e-09,111.6,2.0,-3.7,16.4,-5.9,-1.8,8.892182000000001e-09
12,113.33,-0.09,0.23,1.135e-08,111.3,0.8,-7.0,15.4,-10.3,-1.6,1.090735e-08
13,112.33,-0.09,0.23,1.333e-08,111.5,-0.1,-2.9,14.2,-13.4,-0.9,1.27968e-08
14,111.33,-0.09,0.23,1.566e-08,111.7,-1.0,-18.7,12.9,-18.1,0.1,1.3232699999999999e-08
15,110.33,-0.09,0.23,1.84e-08,111.8,-1.9,-18.7,11.7,-6.0,-0.5,1.3027199999999999e-08
16,109.33,-0.09,0.23,2.163e-08,112.0,-2.9,-10.6,10.4,-1.4,-0.3,1.408113e-08
17,108.33,-0.09,0.23,2.532e-08,112.4,-3.5,-14.6,9.1,-12.8,-1.0,2.002812e-08
18,107.33,-0.09,0.23,2.951e-08,113.2,-3.7,-15.6,7.9,-17.5,0.5,1.9535620000000002e-08
19,106.33,-0.09,0.23,3.439e-08,113.9,-3.9,-6.7,6.6,-17.9,2.3,2.3797879999999997e-08
20,105.33,-0.09,0.23,4.008e-08,114.7,-4.1,-6.0,5.4,-27.8,1.3,2.981952e-08
21,104.33,-0.09,0.23,4.671e-08,115.5,-4.3,-7.7,4.1,-21.5,0.9,2.975427e-08
22,103.33,-0.09,0.23,5.431e-08,116.3,-4.4,-3.6,2.9,-27.9,-1.1,3.502995e-08
23,102.33,-0.09,0.23,6.295e-08,117.2,-4.2,-10.9,1.9,-26.6,-0.4,2.8516350000000004e-08
24,101.33,-0.09,0.23,7.298e-08,118.1,-4.0,-6.1,0.8,-24.0,-2.5,3.787662e-08
25,100.33,-0.09,0.23,8.46e-08,119.0,-3.8,-12.6,-0.2,-12.8,-1.5,5.36364e-08
26,99.33,-0.09,0.23,9.808e-08,119.8,-3.6,-6.5,-1.3,-14.0,-0.0,6.689056e-08
27,98.33,-0.09,0.23,1.135e-07,120.7,-3.4,-11.8,-2.2,-22.9,0.9,6.5376e-08
28,97.33,-0.09,0.23,1.309e-07,121.4,-3.0,-14.6,-3.0,-32.6,-0.0,8.16816e-08
29,96.33,-0.09,0.23,1.511e-07,122.1,-2.7,-14.7,-3.7,-36.2,1.2,1.0305020000000001e-07
30,95.33,-0.09,0.23,1.743e-07,122.8,-2.3,-17.8,-4.5,-27.3,2.3,1.4867789999999998e-07
31,94.33,-0.09,0.23,2.011e-07,123.5,-2.0,-22.0,-5.3,-27.0,2.2,1.556514e-07
32,93.33,-0.09,0.23,2.346e-07,124.2,-1.7,-24.2,-5.9,-18.3,3.4,1.9847159999999998e-07
33,92.33,-0.09,0.23,2.772e-07,124.8,-1.4,-35.7,-6.2,-23.9,2.3,2.1815640000000003e-07
34,91.33,-0.09,0.23,3.276e-07,125.3,-1.1,-29.5,-6.5,-27.5,1.3,1.91646e-07
35,90.33,-0.09,0.23,3.871e-07,125.9,-0.8,-20.8,-6.8,-24.5,1.6,2.574215e-07
36,89.33,-0.09,0.23,4.575e-07,126.5,-0.5,-13.7,-7.1,-22.0,1.4,3.4953000000000003e-07
37,88.33,-0.09,0.23,5.606e-07,127.2,-0.4,-19.2,-7.2,-27.0,2.5,5.056612e-07
38,87.33,-0.09,0.23,7.192e-07,128.1,-0.4,-13.0,-7.2,-24.3,1.4,5.839904e-07
39,86.33,-0.09,0.23,9.227e-07,129.0,-0.4,-10.8,-7.1,-16.6,1.3,8.922509e-07
40,85.33,-0.09,0.24,1.184e-06,129.9,-0.4,-8.9,-7.0,-13.1,-0.1,1.17808e-06
41,84.33,-0.09,0.24,1.519e-06,130.8,-0.4,-8.2,-6.9,-6.7,1.5,1.45824e-06
42,83.33,-0.09,0.24,1.831e-06,130.6,1.3,-8.6,-5.4,0.8,0.3,1.5087439999999998e-06
43,82.33,-0.09,0.24,2.039e-06,129.1,5.2,-6.9,-2.2,5.3,2.2,1.57003e-06
44,81.33,-0.09,0.24,2.272e-06,127.6,9.0,-3.3,1.1,1.4,2.3,1.728992e-06
45,80.33,-0.09,0.24,2.531e-06,126.1,12.9,-4.8,4.3,1.8,2.4,1.888126e-06
46,79.33,-0.09,0.24,2.821e-06,124.6,16.7,7.4,7.5,4.6,1.7,2.2426950000000002e-06
47,78.33,-0.09,0.24,3.144e-06,123.1,20.6,12.8,10.8,9.6,1.9,2.34228e-06
48,77.33,-0.09,0.24,3.505e-06,121.6,24.4,10.4,14.0,14.2,1.6,2.72689e-06
49,76.33,-0.09,0.24,3.908e-06,120.1,28.3,14.0,17.2,25.3,1.3,3.1693879999999998e-06
50,75.33,-0.09,0.24,4.358e-06,118.6,32.1,14.4,20.5,25.1,3.1,3.2510679999999996e-06
51,74.33,-0.09,0.24,5.569e-06,118.7,28.8,21.3,18.8,22.5,2.8,4.683529e-06
52,73.33,-0.09,0.24,6.569e-06,119.5,22.0,19.9,14.8,10.5,3.0,6.220843e-06
53,72.33,-0.09,0.24,7.748e-06,120.3,15.2,7.9,10.8,6.7,2.5,7.778992e-06
54,71.33,-0.09,0.24,9.141e-06,121.1,8.4,5.8,6.7,7.3,2.7,8.738795999999999e-06
55,70.33,-0.09,0.24,1.078e-05,121.9,1.5,5.9,2.7,9.0,3.7,1.011164e-05
56,69.33,-0.09,0.24,9.829e-06,124.8,-4.5,-8.7,0.5,6.3,4.2,8.914903e-06
57,68.33,-0.09,0.24,1.049e-05,128.8,-10.2,-21.4,-0.7,-1.7,4.2,1.015432e-05
58,67.33,-0.09,0.24,1.121e-05,132.7,-15.8,-31.9,-1.9,-1.5,2.6,1.0683129999999998e-05
59,66.33,-0.09,0.24,1.199e-05,136.6,-21.5,-34.2,-3.2,-2.4,1.7,1.2133880000000001e-05
60,65.33,-0.09,0.24,1.283e-05,140.6,-27.2,-42.1,-4.4,-11.2,2.3,1.279151e-05
61,64.33,-0.09,0.24,1.351e-05,143.3,-27.6,-40.1,-9.8,-21.1,2.1,1.261834e-05
62,63.33,-0.09,0.24,1.43e-05,145.4,-25.6,-39.9,-17.4,-24.2,1.9,1.28414e-05
63,62.33,-0.09,0.24,1.514e-05,147.6,-23.5,-33.3,-24.9,-32.3,1.1,1.3762260000000001e-05
64,61.33,-0.09,0.24,1.603e-05,149.7,-21.4,-29.8,-32.5,-29.2,1.7,1.423464e-05
65,60.33,-0.09,0.24,1.698e-05,151.9,-19.3,-28.0,-40.0,-32.2,1.8,1.65555e-05
66,59.33,-0.09,0.24,1.87e-05,151.5,-13.2,-22.2,-40.4,-31.6,2.0,1.84569e-05
67,58.33,-0.09,0.24,2.101e-05,149.9,-5.1,-8.5,-37.4,-27.8,2.0,2.094697e-05
68,57.33,-0.09,0.24,2.36e-05,148.3,3.0,2.4,-34.3,-27.0,1.9,2.36944e-05
69,56.33,-0.09,0.24,2.652e-05,146.8,11.2,11.5,-31.2,-21.8,2.5,2.57244e-05
70,55.33,-0.09,0.24,2.98e-05,145.2,19.3,24.5,-28.2,-19.2,1.9,3.0425799999999996e-05
71,54.33,-0.09,0.24,3.418e-05,142.7,16.3,22.5,-23.6,-14.4,1.1,3.424836e-05
72,53.33,-0.09,0.24,3.963e-05,139.7,7.8,11.7,-18.2,-10.1,0.7,3.796554e-05
73,52.33,-0.09,0.24,4.595e-05,136.8,-0.6,-0.3,-12.8,-2.7,1.4,4.66852e-05
74,51.33,-0.09,0.24,5.332e-05,133.8,-9.1,-5.7,-7.5,6.8,0.0,5.502624e-05
75,50.33,-0.09,0.24,6.189e-05,130.9,-17.5,-13.2,-2.1,12.6,-0.6,6.343725e-05
76,49.33,-0.09,0.24,7.139e-05,130.0,-23.9,-17.3,2.0,14.9,0.3,7.188973e-05
77,48.33,-0.09,0.24,8.209e-05,130.0,-29.3,-27.8,5.4,14.0,1.0,8.159745999999999e-05
78,47.33,-0.09,0.24,9.44e-05,130.1,-34.6,-37.5,8.9,18.5,0.6,9.88368e-05
79,46.33,-0.09,0.24,0.0001085,130.1,-39.9,-44.7,12.3,20.8,0.9,0.000113057
80,45.33,-0.09,0.24,0.0001248,130.2,-45.3,-45.1,15.8,26.3,1.2,0.0001275456
81,44.33,-0.09,0.24,0.0001423,131.3,-48.1,-49.5,16.9,32.0,-0.1,0.000145146
82,43.33,-0.09,0.24,0.0001616,132.9,-49.7,-50.2,16.9,29.9,-0.6,0.0001679024
83,42.33,-0.09,0.24,0.0001836,134.4,-51.2,-54.9,16.9,29.4,-1.1,0.00019222919999999997
84,41.33,-0.09,0.24,0.0002086,136.0,-52.8,-57.3,16.9,27.9,-0.9,0.0002073484
85,40.33,-0.09,0.24,0.000237,137.6,-54.4,-54.6,16.9,28.8,-1.1,0.000233919
86,39.33,-0.09,0.24,0.0002665,140.0,-54.7,-59.5,15.2,24.1,-0.6,0.0002577055
87,38.33,-0.09,0.24,0.0002983,142.8,-54.3,-58.5,12.7,16.3,0.2,0.00029591359999999996
88,37.33,-0.09,0.24,0.000334,145.6,-53.9,-55.7,10.2,10.8,0.1,0.000332998
89,36.33,-0.09,0.24,0.0003742,148.4,-53.6,-56.9,7.6,6.7,-0.3,0.0003633482
90,35.33,-0.09,0.24,0.0004193,151.2,-53.2,-56.8,5.1,1.6,-0.1,0.00040378589999999997
91,34.33,-0.09,0.24,0.0004683,153.6,-51.3,-55.9,3.8,-3.7,0.7,0.0004523778
92,33.33,-0.09,0.24,0.0005221,155.7,-48.6,-53.0,2.9,-4.4,0.3,0.0005001717999999999
93,32.33,-0.09,0.24,0.0005822,157.8,-46.0,-47.7,2.1,-6.1,-0.2,0.0005571653999999999
