,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.09,359.13,1.71e-09,122.1,14.4,10.7,19.2,-0.3,-0.5,1.19529e-09
1,123.82,0.09,359.13,2e-09,120.8,13.8,17.4,19.9,-4.7,1.8,1.3180000000000002e-09
2,122.82,0.09,359.13,2.361e-09,119.6,12.7,24.2,20.0,-18.3,0.8,1.999767e-09
3,121.82,0.09,359.13,2.787e-09,118.3,11.5,23.0,20.1,-16.0,-0.6,2.7117509999999998e-09
4,120.82,0.09,359.13,3.292e-09,117.1,10.4,14.1,20.2,-13.8,-2.0,3.841764e-09
5,119.82,0.09,359.13,3.888e-09,115.8,9.2,9.0,20.3,-1.8,-2.3,3.46032e-09
6,118.82,0.09,359.13,4.593e-09,114.6,8.1,1.3,20.4,2.2,-0.6,4.914510000000001e-09
7,117.82,0.09,359.13,5.418e-09,113.9,6.7,0.2,19.8,2.4,0.9,8.755488000000001e-09
8,116.82,0.09,359.13,6.393e-09,113.2,5.3,9.5,19.1,7.1,-0.5,9.806862e-09
9,115.82,0.09,359.13,7.543e-09,112.5,3.8,11.7,18.4,12.8,0.6,1.0975065e-08
10,114.82,0.09,359.13,8.902e-09,111.9,2.4,8.8,17.7,13.7,1.3,1.0326319999999999e-08
11,113.82,0.09,359.13,1.051e-08,111.2,1.0,5.5,17.1,23.4,1.5,1.11406e-08
12,112.82,0.09,359.13,1.235e-08,111.3,0.1,3.3,15.8,29.6,0.3,1.25229e-08
13,111.82,0.09,359.13,1.452e-08,111.5,-0.9,5.3,14.6,25.3,-1.1,1.382304e-08
14,110.82,0.09,359.13,1.706e-08,111.6,-1.8,7.9,13.3,28.4,-0.7,1.666762e-08
15,109.82,0.09,359.13,2.005e-08,111.8,-2.8,-0.9,12.1,28.4,-3.1,1.9669050000000002e-08
16,108.82,0.09,359.13,2.357e-08,111.9,-3.7,-4.1,10.8,22.8,-1.4,2.4724929999999996e-08
17,107.82,0.09,359.13,2.749e-08,112.6,-4.0,-2.2,9.5,26.6,-3.5,2.9166889999999997e-08
18,106.82,0.09,359.13,3.204e-08,113.4,-4.2,-15.1,8.2,17.8,-5.4,3.351384e-08
19,105.82,0.09,359.13,3.736e-08,114.1,-4.4,-2.5,6.9,14.9,-4.2,3.780832e-08
20,104.82,0.09,359.13,4.355e-08,114.9,-4.7,11.5,5.6,17.7,-3.6,4.115475e-08
21,103.82,0.09,359.13,5.078e-08,115.6,-4.9,13.1,4.3,19.0,-1.9,5.0526100000000004e-08
22,102.82,0.09,359.13,5.888e-08,116.5,-4.8,14.6,3.2,19.0,-2.4,4.94592e-08
23,101.82,0.09,359.13,6.826e-08,117.4,-4.6,1.2,2.1,19.1,-2.4,4.825982e-08
24,100.82,0.09,359.13,7.914e-08,118.3,-4.4,-9.7,1.0,17.1,-2.8,6.84561e-08
25,99.82,0.09,359.13,9.177e-08,119.2,-4.3,-19.2,-0.1,2.7,-2.4,8.507079e-08
26,98.82,0.09,359.13,1.064e-07,120.1,-4.1,-19.2,-1.2,-1.9,-3.7,9.87392e-08
27,97.82,0.09,359.13,1.228e-07,120.9,-3.8,-13.2,-2.0,-7.4,-4.1,1.0953759999999999e-07
28,96.82,0.09,359.13,1.417e-07,121.6,-3.4,-10.3,-2.9,-21.8,-3.1,1.451008e-07
29,95.82,0.09,359.13,1.635e-07,122.4,-3.1,-10.0,-3.7,-19.7,-2.3,1.6039349999999999e-07
30,94.82,0.09,359.13,1.886e-07,123.1,-2.8,-7.4,-4.5,-18.3,-2.1,2.3141220000000002e-07
31,93.82,0.09,359.13,2.177e-07,123.8,-2.4,-9.7,-5.4,-16.8,-2.0,2.3620449999999998e-07
32,92.82,0.09,359.13,2.57e-07,124.5,-2.1,-3.3,-5.8,-14.3,-3.4,2.75504e-07
33,91.82,0.09,359.13,3.037e-07,125.1,-1.8,3.2,-6.1,-16.1,-3.5,3.4075140000000003e-07
34,90.82,0.09,359.13,3.589e-07,125.7,-1.5,10.0,-6.5,-9.6,-2.3,3.757683e-07
35,89.82,0.09,359.13,4.242e-07,126.3,-1.2,5.7,-6.9,-12.5,-0.9,4.4328899999999997e-07
36,88.82,0.09,359.13,5.013e-07,126.9,-0.9,3.6,-7.2,-7.5,-3.4,5.243598e-07
37,87.82,0.09,359.13,6.403e-07,127.7,-0.9,-6.1,-7.2,0.1,-2.7,6.832001e-07
38,86.82,0.09,359.13,8.21e-07,128.6,-0.9,-4.2,-7.1,6.0,-0.4,8.80112e-07
39,85.82,0.09,359.13,1.053e-06,129.5,-0.8,-6.1,-7.0,6.0,0.3,1.133028e-06
40,84.82,0.09,359.13,1.35e-06,130.4,-0.8,-0.7,-6.9,0.1,0.7,1.65375e-06
41,83.82,0.09,359.13,1.731e-06,131.3,-0.8,-2.0,-6.8,5.3,1.7,2.3264640000000004e-06
42,82.82,0.09,359.13,1.939e-06,129.9,2.8,2.7,-3.6,8.3,1.5,2.7029659999999997e-06
43,81.82,0.09,359.13,2.159e-06,128.4,6.5,9.2,-0.3,8.7,2.2,2.934081e-06
44,80.82,0.09,359.13,2.403e-06,126.9,10.3,5.0,3.0,5.7,1.8,3.2200200000000002e-06
45,79.82,0.09,359.13,2.676e-06,125.5,14.0,7.9,6.3,13.4,1.9,3.3851399999999994e-06
46,78.82,0.09,359.13,2.98e-06,124.0,17.8,8.3,9.6,19.0,0.5,3.63858e-06
47,77.82,0.09,359.13,3.319e-06,122.5,21.6,15.8,12.9,22.3,1.9,4.171982999999999e-06
48,76.82,0.09,359.13,3.698e-06,121.0,25.3,22.5,16.3,24.4,2.5,4.7112520000000005e-06
49,75.82,0.09,359.13,4.12e-06,119.5,29.1,25.0,19.6,29.1,2.9,5.0387600000000005e-06
50,74.82,0.09,359.13,5.127e-06,118.4,31.0,20.3,21.6,32.2,1.6,5.983209e-06
51,73.82,0.09,359.13,6.049e-06,119.1,24.8,13.3,17.7,28.3,2.1,7.470515000000001e-06
52,72.82,0.09,359.13,7.138e-06,119.9,18.5,9.6,13.8,23.9,2.1,8.929637999999999e-06
53,71.82,0.09,359.13,8.422e-06,120.6,12.3,12.3,9.9,21.5,3.0,1.082227e-05
54,70.82,0.09,359.13,9.938e-06,121.3,6.0,4.9,6.0,8.7,0.7,1.2233678000000001e-05
55,69.82,0.09,359.13,9.526e-06,122.6,-0.2,-8.5,2.6,6.0,-0.3,1.2469534e-05
56,68.82,0.09,359.13,1.017e-05,126.5,-6.2,-7.3,1.3,3.3,-0.2,1.4054939999999998e-05
57,67.82,0.09,359.13,1.087e-05,130.4,-12.3,-14.9,-0.0,2.4,0.5,1.4467969999999999e-05
58,66.82,0.09,359.13,1.163e-05,134.4,-18.3,-19.9,-1.4,-0.7,-1.9,1.630526e-05
59,65.82,0.09,359.13,1.246e-05,138.3,-24.3,-24.2,-2.7,-7.8,-0.7,1.64472e-05
60,64.82,0.09,359.13,1.318e-05,141.9,-29.0,-29.4,-5.2,-9.1,-0.4,1.551286e-05
61,63.82,0.09,359.13,1.394e-05,144.1,-27.3,-27.9,-13.0,-18.7,0.6,1.681164e-05
62,62.82,0.09,359.13,1.476e-05,146.3,-25.6,-22.7,-20.7,-32.0,0.2,1.834668e-05
63,61.82,0.09,359.13,1.562e-05,148.5,-24.0,-23.6,-28.5,-32.7,-1.4,1.81973e-05
64,60.82,0.09,359.13,1.654e-05,150.8,-22.3,-23.8,-36.2,-39.6,-0.5,1.916986e-05
65,59.82,0.09,359.13,1.77e-05,152.3,-19.4,-18.3,-42.0,-42.9,-0.8,2.02665e-05
66,58.82,0.09,359.14,1.986e-05,150.8,-11.1,-10.8,-39.2,-32.1,-1.0,2.3315639999999997e-05
67,57.82,0.09,359.14,2.23e-05,149.3,-2.8,-6.7,-36.3,-33.3,-2.5,2.63809e-05
68,56.82,0.09,359.14,2.503e-05,147.8,5.5,2.7,-33.4,-30.3,-1.8,3.048654e-05
69,55.82,0.09,359.14,2.81e-05,146.3,13.8,6.5,-30.6,-24.3,-1.0,3.2877e-05
70,54.82,0.09,359.14,3.173e-05,144.5,19.2,8.8,-27.2,-18.3,-0.8,3.4998190000000006e-05
71,53.82,0.09,359.14,3.677e-05,141.5,11.1,3.7,-21.9,-19.0,-0.3,3.9123280000000004e-05
72,52.82,0.09,359.14,4.262e-05,138.6,3.1,-1.1,-16.5,-13.0,-0.1,4.406908e-05
73,51.82,0.09,359.14,4.943e-05,135.6,-4.9,-11.4,-11.2,-7.4,-1.0,5.175321e-05
74,50.82,0.09,359.14,5.735e-05,132.6,-13.0,-15.2,-5.8,-1.2,-1.4,5.717795e-05
75,49.82,0.09,359.14,6.646e-05,130.2,-20.5,-17.7,-0.8,4.1,-1.1,6.74569e-05
76,48.82,0.09,359.14,7.645e-05,130.2,-25.9,-26.1,2.7,6.5,-1.6,8.034895e-05
77,47.82,0.09,359.14,8.794e-05,130.1,-31.3,-32.6,6.3,13.1,-2.5,9.260081999999999e-05
78,46.82,0.09,359.14,0.0001012,130.1,-36.7,-38.9,9.8,11.7,-1.9,0.00010656359999999999
79,45.82,0.09,359.14,0.0001164,130.1,-42.1,-40.3,13.3,14.3,-1.7,0.0001237332
80,44.82,0.09,359.14,0.0001335,130.4,-46.8,-46.3,16.3,19.9,-0.5,0.00014191049999999998
81,43.82,0.09,359.14,0.0001517,132.0,-48.4,-46.7,16.4,14.2,-0.1,0.0001665666
82,42.82,0.09,359.14,0.0001723,133.6,-50.0,-49.6,16.6,14.0,-0.9,0.00019780039999999996
83,41.82,0.09,359.14,0.0001957,135.2,-51.7,-52.1,16.7,11.7,0.2,0.00022094530000000003
84,40.82,0.09,359.14,0.0002224,136.7,-53.3,-57.0,16.9,12.6,-0.3,0.0002562048
85,39.82,0.09,359.14,0.000252,138.5,-54.6,-55.4,16.5,11.6,0.4,0.00027341999999999997
86,38.82,0.09,359.14,0.0002821,141.3,-54.3,-51.3,14.1,8.8,0.1,0.00031031000000000006
87,37.82,0.09,359.14,0.0003159,144.1,-54.0,-47.8,11.7,6.0,0.0,0.0003446469
88,36.82,0.09,359.14,0.0003539,146.9,-53.7,-47.8,9.2,4.4,0.1,0.00038822829999999995
89,35.82,0.09,359.14,0.0003967,149.7,-53.4,-48.7,6.8,-1.0,0.3,0.000440337
90,34.82,0.09,359.14,0.0004443,152.4,-52.7,-51.1,4.6,-2.3,0.8,0.0004776225
