,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.64,359.61,1.561e-09,122.5,15.6,-0.2,18.3,3.2,2.5,1.393973e-09
1,124.42,-0.64,359.61,1.827e-09,121.2,15.0,3.1,18.8,2.5,1.9,1.9475820000000002e-09
2,123.42,-0.64,359.61,2.144e-09,120.0,14.2,-2.1,19.2,6.6,-0.2,2.472032e-09
3,122.42,-0.64,359.61,2.531e-09,118.7,13.0,-1.2,19.3,5.2,1.0,2.475318e-09
4,121.42,-0.64,359.61,2.988e-09,117.5,11.8,-7.0,19.3,1.8,0.4,3.083616e-09
5,120.42,-0.64,359.61,3.529e-09,116.2,10.6,-13.7,19.3,3.9,-0.5,2.791439e-09
6,119.42,-0.64,359.61,4.168e-09,115.0,9.5,-15.0,19.4,-2.8,-1.1,3.092656e-09
7,118.42,-0.64,359.61,4.922e-09,114.0,8.2,-3.6,19.2,12.1,-2.7,3.573372e-09
8,117.42,-0.64,359.61,5.81e-09,113.3,6.8,10.8,18.4,11.3,0.8,3.828790000000001e-09
9,116.42,-0.64,359.61,6.859e-09,112.7,5.3,15.3,17.7,10.0,2.1,4.588671000000001e-09
10,115.42,-0.64,359.61,8.098e-09,112.0,3.9,18.2,17.0,15.0,3.5,5.62811e-09
11,114.42,-0.64,359.61,9.562e-09,111.4,2.4,13.5,16.3,17.0,1.8,5.68939e-09
12,113.42,-0.64,359.61,1.127e-08,111.0,1.2,7.6,15.5,10.4,2.6,7.4382e-09
13,112.42,-0.64,359.61,1.324e-08,111.2,0.2,5.0,14.3,15.3,4.0,9.863799999999999e-09
14,111.42,-0.64,359.61,1.556e-08,111.4,-0.8,-7.4,13.1,12.8,5.1,1.8454159999999996e-08
15,110.42,-0.64,359.61,1.829e-08,111.6,-1.7,-15.3,11.9,12.6,3.5,2.097863e-08
16,109.42,-0.64,359.61,2.15e-08,111.8,-2.7,-20.7,10.8,0.5,3.1,2.9669999999999997e-08
17,108.42,-0.64,359.61,2.519e-08,112.1,-3.4,-19.5,9.6,0.3,3.2,3.264624e-08
18,107.42,-0.64,359.61,2.935e-08,112.9,-3.6,-22.4,8.4,5.2,0.3,3.771475e-08
19,106.42,-0.64,359.61,3.421e-08,113.7,-3.9,-17.3,7.2,4.0,0.9,4.125726e-08
20,105.42,-0.64,359.61,3.987e-08,114.5,-4.2,-22.9,6.0,11.3,-0.4,5.3665020000000004e-08
21,104.42,-0.64,359.61,4.647e-08,115.3,-4.4,-14.9,4.8,13.2,-0.7,6.0411e-08
22,103.42,-0.64,359.61,5.406e-08,116.1,-4.6,-18.0,3.7,11.8,0.2,7.617054e-08
23,102.42,-0.64,359.61,6.264e-08,117.1,-4.4,-19.3,2.7,7.1,1.1,8.681903999999999e-08
24,101.42,-0.64,359.61,7.26e-08,118.0,-4.3,-10.0,1.7,13.0,0.8,9.39444e-08
25,100.42,-0.64,359.61,8.414e-08,118.9,-4.1,-11.4,0.7,-0.9,1.3,1.337826e-07
26,99.42,-0.64,359.61,9.752e-08,119.8,-4.0,-14.5,-0.2,-3.6,1.3,1.5466672e-07
27,98.42,-0.64,359.61,1.128e-07,120.7,-3.8,-19.0,-1.2,-12.0,-0.4,1.696512e-07
28,97.42,-0.64,359.61,1.301e-07,121.4,-3.5,-15.4,-1.9,-15.3,-1.3,1.544287e-07
29,96.42,-0.64,359.61,1.501e-07,122.2,-3.1,-5.2,-2.7,-15.6,-0.2,2.2214799999999999e-07
30,95.42,-0.64,359.61,1.731e-07,122.9,-2.8,3.2,-3.5,-14.0,-0.8,2.56188e-07
31,94.42,-0.64,359.61,1.996e-07,123.7,-2.5,2.9,-4.2,-16.9,0.8,3.029928e-07
32,93.42,-0.64,359.61,2.321e-07,124.3,-2.2,9.3,-4.9,-16.5,0.3,2.9499909999999995e-07
33,92.42,-0.64,359.61,2.739e-07,125.0,-1.9,-1.6,-5.2,-4.6,-0.2,3.125199e-07
34,91.42,-0.64,359.61,3.234e-07,125.6,-1.6,-10.7,-5.6,-7.4,0.1,3.8031839999999997e-07
35,90.42,-0.64,359.61,3.818e-07,126.2,-1.3,-14.4,-5.9,3.3,0.4,4.936673999999999e-07
36,89.42,-0.64,359.61,4.507e-07,126.8,-1.0,2.9,-6.3,3.0,2.0,5.985296e-07
37,88.42,-0.64,359.61,5.478e-07,127.5,-0.8,7.9,-6.5,10.0,2.3,7.104966e-07
38,87.42,-0.64,359.61,7.03e-07,128.4,-0.8,11.6,-6.4,6.3,1.9,7.81033e-07
39,86.42,-0.64,359.61,9.024e-07,129.2,-0.8,11.8,-6.3,12.9,2.3,1.03776e-06
40,85.42,-0.64,359.61,1.158e-06,130.1,-0.8,12.3,-6.3,11.8,1.9,1.32591e-06
41,84.42,-0.64,359.61,1.487e-06,131.0,-0.8,15.8,-6.2,17.3,0.6,1.519714e-06
42,83.42,-0.64,359.61,1.816e-06,131.1,0.6,12.7,-5.1,15.5,-0.2,1.823264e-06
43,82.42,-0.64,359.61,2.022e-06,129.6,4.6,20.0,-2.1,24.7,-1.0,1.9411199999999996e-06
44,81.42,-0.64,359.61,2.251e-06,128.1,8.6,27.9,1.0,21.9,-0.3,1.834565e-06
45,80.42,-0.64,359.61,2.507e-06,126.6,12.6,24.1,4.0,21.5,-1.2,2.1660479999999997e-06
46,79.42,-0.64,359.61,2.792e-06,125.1,16.6,18.6,7.1,23.7,-2.0,1.94044e-06
47,78.42,-0.64,359.61,3.11e-06,123.6,20.6,20.5,10.1,22.9,-1.3,2.1303500000000003e-06
48,77.42,-0.64,359.61,3.465e-06,122.1,24.6,22.9,13.1,18.7,-2.7,2.186415e-06
49,76.42,-0.64,359.61,3.861e-06,120.7,28.7,16.3,16.2,25.0,-3.4,2.47104e-06
50,75.42,-0.64,359.61,4.304e-06,119.2,32.7,20.2,19.2,31.5,-2.6,2.629744e-06
51,74.42,-0.64,359.61,5.466e-06,119.0,30.3,25.9,18.0,21.0,-1.3,3.476376e-06
52,73.42,-0.64,359.61,6.444e-06,119.7,23.3,26.1,13.6,7.5,-2.3,4.588127999999999e-06
53,72.42,-0.64,359.61,7.598e-06,120.5,16.2,23.7,9.2,-1.0,-3.0,5.3945799999999994e-06
54,71.42,-0.64,359.61,8.959e-06,121.3,9.2,25.4,4.8,-8.6,-3.2,6.862594e-06
55,70.42,-0.64,359.61,1.056e-05,122.0,2.2,19.7,0.4,-6.2,-4.0,7.93056e-06
56,69.42,-0.64,359.61,9.758e-06,124.6,-4.0,20.0,-2.3,-5.9,-3.5,7.679546e-06
57,68.42,-0.64,359.61,1.043e-05,128.4,-9.5,14.9,-3.8,-6.5,-4.3,8.07282e-06
58,67.42,-0.64,359.61,1.115e-05,132.3,-15.1,4.7,-5.2,-6.6,-4.2,8.697e-06
59,66.42,-0.64,359.61,1.194e-05,136.1,-20.6,-6.0,-6.6,-9.5,-3.6,9.38484e-06
60,65.42,-0.64,359.61,1.28e-05,140.0,-26.2,-8.9,-8.1,-16.4,-2.7,1.06624e-05
61,64.42,-0.64,359.61,1.347e-05,142.9,-27.4,-11.1,-12.6,-24.2,-2.3,1.139562e-05
62,63.42,-0.64,359.61,1.426e-05,145.1,-25.5,-13.4,-19.3,-33.0,-1.0,1.127966e-05
63,62.42,-0.64,359.61,1.51e-05,147.2,-23.6,-17.0,-26.0,-28.6,-0.6,1.2623599999999999e-05
64,61.42,-0.64,359.61,1.598e-05,149.4,-21.7,-20.6,-32.7,-33.3,-0.2,1.473356e-05
65,60.42,-0.64,359.61,1.693e-05,151.6,-19.8,-18.0,-39.4,-33.0,-0.9,1.6405169999999998e-05
66,59.42,-0.64,359.61,1.854e-05,151.6,-14.2,-10.3,-40.5,-32.9,-1.2,1.841022e-05
67,58.42,-0.64,359.61,2.08e-05,150.1,-5.9,-5.4,-37.5,-27.5,-1.4,2.05504e-05
68,57.42,-0.64,359.61,2.335e-05,148.6,2.4,4.2,-34.5,-26.5,-1.5,2.113175e-05
69,56.42,-0.64,359.61,2.621e-05,147.1,10.8,10.6,-31.5,-25.8,-0.5,2.314343e-05
70,55.42,-0.64,359.61,2.942e-05,145.6,19.1,20.7,-28.5,-27.6,-0.6,2.60367e-05
71,54.42,-0.64,359.61,3.364e-05,143.2,17.7,22.8,-24.2,-33.2,0.0,3.209256e-05
72,53.42,-0.64,359.61,3.9e-05,140.2,9.2,17.5,-18.9,-23.9,0.8,3.6698999999999995e-05
73,52.42,-0.64,359.61,4.524e-05,137.2,0.7,5.9,-13.7,-16.7,0.7,4.2978e-05
