,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.56,359.92,1.791e-09,121.3,15.2,15.7,18.7,33.8,1.5,2.2011390000000002e-09
1,123.54,-0.56,359.92,2.1e-09,120.1,14.4,20.6,19.2,22.5,0.9,2.9295000000000003e-09
2,122.54,-0.56,359.92,2.479e-09,118.8,13.2,14.1,19.2,28.8,-1.2,3.1359349999999995e-09
3,121.54,-0.56,359.92,2.927e-09,117.6,12.0,11.5,19.2,17.3,-2.7,4.036333e-09
4,120.54,-0.56,359.92,3.456e-09,116.4,10.8,4.9,19.2,18.9,-5.1,4.4167680000000004e-09
5,119.54,-0.56,359.92,4.081e-09,115.1,9.6,11.2,19.2,26.4,-4.9,4.4564520000000005e-09
6,118.54,-0.56,359.92,4.819e-09,114.1,8.4,15.7,19.1,29.2,-2.3,5.802076e-09
7,117.54,-0.56,359.92,5.687e-09,113.4,6.9,23.0,18.4,19.8,-0.7,8.13241e-09
8,116.54,-0.56,359.92,6.712e-09,112.8,5.5,27.9,17.6,9.6,-1.3,9.974031999999999e-09
9,115.54,-0.56,359.92,7.922e-09,112.2,4.1,16.5,16.9,8.6,-1.4,1.2334554e-08
10,114.54,-0.56,359.92,9.352e-09,111.5,2.6,16.5,16.2,7.3,-1.6,1.2269824e-08
11,113.54,-0.56,359.92,1.103e-08,111.1,1.3,19.6,15.3,11.6,-2.4,1.3886769999999998e-08
12,112.54,-0.56,359.92,1.296e-08,111.3,0.3,7.6,14.2,4.7,-1.9,1.4800319999999998e-08
13,111.54,-0.56,359.92,1.523e-08,111.5,-0.6,1.5,13.0,13.3,0.4,1.730128e-08
14,110.54,-0.56,359.92,1.789e-08,111.6,-1.5,3.4,11.8,8.6,-0.1,2.0949190000000002e-08
15,109.54,-0.56,359.92,2.102e-08,111.8,-2.5,-7.8,10.6,11.3,0.4,2.7683339999999996e-08
16,108.54,-0.56,359.92,2.465e-08,112.1,-3.3,-14.1,9.4,9.4,0.8,2.9777199999999997e-08
