,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.83,0.29,1.752e-09,121.4,15.6,8.2,18.4,29.3,-3.7,1.885152e-09
1,123.69,-0.83,0.29,2.052e-09,120.1,14.9,13.8,18.9,22.1,-4.3,2.630664e-09
2,122.69,-0.83,0.29,2.422e-09,118.9,13.7,21.4,18.9,26.3,-6.8,3.841292000000001e-09
3,121.69,-0.83,0.29,2.859e-09,117.7,12.5,13.7,18.9,27.7,-6.6,4.2513330000000006e-09
4,120.69,-0.83,0.29,3.376e-09,116.4,11.3,17.3,18.9,31.3,-6.2,4.581232e-09
5,119.69,-0.83,0.29,3.987e-09,115.2,10.1,11.0,18.9,39.3,-3.9,4.02687e-09
6,118.69,-0.83,0.29,4.708e-09,114.0,8.9,15.4,18.8,32.0,-1.5,4.345484e-09
7,117.69,-0.83,0.29,5.557e-09,113.4,7.4,17.3,18.1,29.0,-1.0,5.479202e-09
8,116.69,-0.83,0.29,6.56e-09,112.8,5.9,5.8,17.4,20.2,-2.2,6.999519999999999e-09
9,115.69,-0.83,0.29,7.745e-09,112.2,4.5,17.9,16.6,31.7,-1.2,8.434305e-09
10,114.69,-0.83,0.29,9.145e-09,111.6,3.0,12.0,15.9,27.1,-1.8,9.154144999999999e-09
11,113.69,-0.83,0.29,1.079e-08,111.0,1.6,2.4,15.1,27.3,-4.0,9.66784e-09
12,112.69,-0.83,0.29,1.268e-08,111.2,0.7,10.3,14.0,24.4,-2.6,9.07888e-09
13,111.69,-0.83,0.29,1.49e-08,111.4,-0.3,17.3,12.8,21.9,-1.4,1.3514299999999999e-08
14,110.69,-0.83,0.29,1.751e-08,111.6,-1.2,18.3,11.7,15.1,-1.9,1.824542e-08
15,109.69,-0.83,0.29,2.057e-08,111.8,-2.2,18.5,10.5,7.4,-1.0,2.353208e-08
16,108.69,-0.83,0.29,2.415e-08,112.0,-3.1,21.4,9.3,0.5,2.3,3.634575e-08
17,107.69,-0.83,0.29,2.814e-08,112.8,-3.3,17.0,8.2,-3.5,2.4,4.412352e-08
18,106.69,-0.83,0.29,3.279e-08,113.6,-3.6,2.6,7.0,-4.1,1.8,4.0757970000000004e-08
19,105.69,-0.83,0.29,3.821e-08,114.4,-3.8,5.5,5.9,-3.2,1.3,4.1878160000000004e-08
20,104.69,-0.83,0.29,4.453e-08,115.2,-4.1,-1.9,4.7,-2.2,1.1,4.225897e-08
21,103.69,-0.83,0.29,5.187e-08,116.0,-4.3,-3.2,3.6,-0.0,0.7,4.8861539999999997e-08
22,102.69,-0.83,0.29,6.01e-08,116.9,-4.2,4.6,2.7,4.6,-0.5,5.85374e-08
23,101.69,-0.83,0.29,6.964e-08,117.8,-4.0,5.2,1.7,1.6,-0.9,6.574015999999999e-08
24,100.69,-0.83,0.29,8.07e-08,118.8,-3.9,-2.1,0.8,3.7,-1.2,5.7539099999999995e-08
25,99.69,-0.83,0.29,9.351e-08,119.7,-3.8,-2.4,-0.2,0.5,-1.7,7.452747e-08
