,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.42,359.48,1.946e-09,120.9,14.4,5.3,19.3,48.1,-3.4,2.963758e-09
1,123.01,-0.42,359.48,2.292e-09,119.6,13.4,-0.9,19.5,43.9,-3.6,2.557872e-09
2,122.01,-0.42,359.48,2.706e-09,118.4,12.2,2.6,19.6,42.1,-4.0,2.486814e-09
3,121.01,-0.42,359.48,3.196e-09,117.1,11.0,2.4,19.7,30.4,-4.2,3.087336e-09
4,120.01,-0.42,359.48,3.774e-09,115.8,9.9,7.9,19.7,36.0,-4.6,3.6796500000000002e-09
5,119.01,-0.42,359.48,4.458e-09,114.6,8.7,12.2,19.8,38.8,-4.6,3.2409659999999998e-09
6,118.01,-0.42,359.48,5.263e-09,113.8,7.4,1.4,19.3,32.7,-5.1,2.747286e-09
7,117.01,-0.42,359.48,6.212e-09,113.1,5.9,0.9,18.6,33.6,-4.2,3.1184239999999997e-09
8,116.01,-0.42,359.48,7.333e-09,112.5,4.5,-15.8,17.9,32.6,-2.9,5.1917639999999995e-09
9,115.01,-0.42,359.48,8.657e-09,111.8,3.1,-18.2,17.3,22.5,-3.9,6.873658e-09
10,114.01,-0.42,359.48,1.022e-08,111.2,1.6,-14.2,16.6,26.4,-3.9,8.60524e-09
11,113.01,-0.42,359.48,1.203e-08,111.2,0.6,-8.3,15.5,19.9,-4.6,1.075482e-08
12,112.01,-0.42,359.48,1.413e-08,111.3,-0.4,-7.2,14.3,19.2,-0.9,1.237788e-08
13,111.01,-0.42,359.48,1.661e-08,111.5,-1.3,-1.9,13.1,19.1,-0.4,1.931743e-08
14,110.01,-0.42,359.48,1.952e-08,111.6,-2.3,-7.3,11.9,13.8,-0.1,1.8583039999999998e-08
15,109.01,-0.42,359.48,2.295e-08,111.8,-3.3,-9.0,10.7,12.4,1.7,2.150415e-08
16,108.01,-0.42,359.48,2.68e-08,112.4,-3.7,2.6,9.5,11.0,2.9,2.33696e-08
17,107.01,-0.42,359.48,3.124e-08,113.2,-4.0,7.4,8.3,13.8,2.1,2.442968e-08
18,106.01,-0.42,359.48,3.641e-08,114.0,-4.2,0.6,7.1,13.8,1.8,2.759878e-08
19,105.01,-0.42,359.48,4.245e-08,114.8,-4.5,8.2,5.8,11.1,1.2,4.8477899999999994e-08
20,104.01,-0.42,359.48,4.948e-08,115.5,-4.7,-3.9,4.6,7.4,0.9,4.369084e-08
21,103.01,-0.42,359.48,5.743e-08,116.4,-4.7,6.3,3.5,4.3,0.6,4.8183769999999996e-08
22,102.01,-0.42,359.48,6.656e-08,117.3,-4.5,19.6,2.5,-6.4,-0.4,5.804032e-08
23,101.01,-0.42,359.48,7.715e-08,118.3,-4.4,8.8,1.5,-5.3,-0.4,6.642615e-08
24,100.01,-0.42,359.48,8.943e-08,119.2,-4.3,-2.2,0.4,-5.0,-0.5,8.352762e-08
25,99.01,-0.42,359.48,1.037e-07,120.1,-4.1,-11.5,-0.6,-1.7,0.0,8.296e-08
26,98.01,-0.42,359.48,1.197e-07,120.9,-3.8,-8.4,-1.4,3.5,1.3,1.097649e-07
27,97.01,-0.42,359.48,1.381e-07,121.6,-3.5,-4.9,-2.2,9.1,2.3,1.271901e-07
28,96.01,-0.42,359.48,1.592e-07,122.4,-3.2,-1.4,-3.0,12.1,0.4,1.800552e-07
29,95.01,-0.42,359.48,1.837e-07,123.1,-2.8,-9.2,-3.8,9.5,-1.8,2.1915410000000002e-07
30,94.01,-0.42,359.48,2.119e-07,123.9,-2.5,-12.4,-4.6,4.5,-0.9,2.828865e-07
31,93.01,-0.42,359.48,2.488e-07,124.5,-2.2,-8.5,-5.1,5.5,0.6,3.281672e-07
32,92.01,-0.42,359.48,2.937e-07,125.1,-1.9,1.3,-5.5,3.7,-0.1,3.336432e-07
33,91.01,-0.42,359.48,3.469e-07,125.7,-1.6,-5.4,-5.8,-4.4,-0.5,4.2599320000000003e-07
34,90.01,-0.42,359.48,4.096e-07,126.4,-1.3,-4.1,-6.2,-6.2,-0.0,4.0878080000000003e-07
35,89.01,-0.42,359.48,4.837e-07,127.0,-1.0,2.1,-6.6,1.3,-0.5,5.959184e-07
36,88.01,-0.42,359.48,6.082e-07,127.8,-1.0,6.6,-6.6,3.8,0.9,7.499106e-07
37,87.01,-0.42,359.48,7.803e-07,128.7,-0.9,4.6,-6.5,2.5,0.3,9.191933999999999e-07
38,86.01,-0.42,359.48,1.001e-06,129.6,-0.9,6.2,-6.5,5.0,0.1,1.227226e-06
39,85.01,-0.42,359.48,1.285e-06,130.4,-0.9,1.6,-6.4,9.4,0.3,1.5381450000000001e-06
40,84.01,-0.42,359.48,1.648e-06,131.3,-0.9,4.2,-6.3,13.9,-0.2,2.1473439999999997e-06
41,83.01,-0.42,359.48,1.899e-06,130.4,2.1,8.0,-3.9,15.6,0.6,2.248416e-06
42,82.01,-0.42,359.48,2.114e-06,128.9,6.0,6.4,-0.8,15.8,1.6,2.60022e-06
43,81.01,-0.42,359.48,2.353e-06,127.4,9.9,9.0,2.3,14.7,2.6,2.9059550000000005e-06
44,80.01,-0.42,359.48,2.62e-06,126.0,13.8,12.7,5.5,23.5,1.9,3.1282799999999996e-06
45,79.01,-0.42,359.48,2.918e-06,124.5,17.8,20.7,8.6,28.9,3.0,3.7904819999999995e-06
46,78.01,-0.42,359.48,3.25e-06,123.0,21.7,22.9,11.7,28.3,1.3,4.34525e-06
47,77.01,-0.42,359.48,3.62e-06,121.5,25.6,20.3,14.9,29.2,-0.0,4.62274e-06
48,76.01,-0.42,359.48,4.033e-06,120.0,29.5,20.8,18.0,34.6,1.2,4.613752e-06
49,75.01,-0.42,359.48,4.495e-06,118.5,33.5,32.7,21.1,33.7,-0.4,4.948995e-06
50,74.01,-0.42,359.48,5.853e-06,119.2,26.9,19.7,17.0,29.5,-1.2,6.7016849999999995e-06
51,73.01,-0.42,359.48,6.904e-06,120.0,20.2,15.1,12.7,20.0,-1.0,7.276816000000001e-06
52,72.01,-0.42,359.48,8.144e-06,120.7,13.5,13.6,8.5,15.6,-1.6,8.192864e-06
53,71.01,-0.42,359.48,9.607e-06,121.4,6.8,7.8,4.3,0.5,-1.0,9.097828999999999e-06
54,70.01,-0.42,359.48,1.133e-05,122.1,0.1,5.5,0.0,-7.9,-0.2,1.12167e-05
55,69.01,-0.42,359.48,1.004e-05,126.0,-5.7,5.3,-1.5,-12.4,-0.0,9.44764e-06
56,68.01,-0.42,359.48,1.074e-05,129.8,-11.4,-5.3,-2.9,-21.0,-0.3,1.005264e-05
57,67.01,-0.42,359.48,1.149e-05,133.7,-17.2,-0.0,-4.4,-23.9,-1.0,1.097295e-05
58,66.01,-0.42,359.48,1.23e-05,137.6,-22.9,-9.8,-5.8,-22.1,-2.3,1.1045400000000001e-05
