,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.57,359.59,1.6e-09,122.1,15.8,18.7,18.3,33.2,-3.6,1.6784e-09
1,124.26,-0.57,359.59,1.872e-09,120.9,15.1,19.3,18.8,26.5,-4.1,1.7428320000000003e-09
2,123.26,-0.57,359.59,2.2e-09,119.7,14.2,21.6,19.1,34.6,-3.7,2.0943999999999997e-09
3,122.26,-0.57,359.59,2.596e-09,118.5,13.0,28.0,19.1,32.7,-1.4,2.577828e-09
4,121.26,-0.57,359.59,3.065e-09,117.2,11.8,31.8,19.1,43.5,-0.3,3.7668850000000005e-09
5,120.26,-0.57,359.59,3.619e-09,116.0,10.6,26.8,19.1,37.0,-0.3,4.625082e-09
6,119.26,-0.57,359.59,4.273e-09,114.8,9.4,24.2,19.1,35.1,-0.6,5.798461e-09
7,118.26,-0.57,359.59,5.044e-09,113.9,8.0,18.1,18.7,23.4,0.4,7.581132e-09
8,117.26,-0.57,359.59,5.953e-09,113.3,6.6,15.1,18.0,32.6,0.3,8.346105999999998e-09
9,116.26,-0.57,359.59,7.025e-09,112.6,5.1,11.5,17.3,41.3,0.5,1.1155700000000001e-08
10,115.26,-0.57,359.59,8.292e-09,112.0,3.7,17.2,16.5,27.9,1.2,1.3001856000000002e-08
11,114.26,-0.57,359.59,9.789e-09,111.4,2.3,14.1,15.8,26.9,0.7,1.3518609e-08
12,113.26,-0.57,359.59,1.153e-08,111.2,1.1,18.0,14.8,26.6,0.8,1.587681e-08
13,112.26,-0.57,359.59,1.354e-08,111.4,0.1,2.4,13.6,24.9,-0.7,1.337752e-08
14,111.26,-0.57,359.59,1.591e-08,111.6,-0.8,-4.2,12.4,20.4,0.7,1.4398550000000003e-08
15,110.26,-0.57,359.59,1.869e-08,111.7,-1.7,-2.5,11.2,9.4,0.1,1.392405e-08
16,109.26,-0.57,359.59,2.196e-08,111.9,-2.7,-1.8,10.0,20.3,-0.7,1.978596e-08
17,108.26,-0.57,359.59,2.57e-08,112.4,-3.3,-4.5,8.8,16.6,-1.1,2.5879899999999995e-08
18,107.26,-0.57,359.59,2.994e-08,113.2,-3.5,-12.4,7.6,25.3,-0.8,2.835318e-08
19,106.26,-0.57,359.59,3.489e-08,114.0,-3.7,-6.8,6.4,21.4,0.9,3.544824e-08
20,105.26,-0.57,359.59,4.066e-08,114.8,-4.0,-6.9,5.3,16.6,1.4,5.358988000000001e-08
21,104.26,-0.57,359.59,4.739e-08,115.6,-4.2,-12.9,4.1,9.0,-0.7,6.582471e-08
