,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.18,359.36,1.766e-09,121.7,14.5,4.6,19.3,-2.1,0.1,1.60706e-09
1,123.61,0.18,359.36,2.068e-09,120.5,13.8,10.8,19.9,17.6,-0.4,1.8177719999999998e-09
2,122.61,0.18,359.36,2.441e-09,119.2,12.6,16.9,19.9,21.3,-0.5,2.445882e-09
3,121.61,0.18,359.36,2.882e-09,118.0,11.4,12.3,20.0,22.3,-0.9,2.9137019999999998e-09
4,120.61,0.18,359.36,3.403e-09,116.8,10.2,15.2,20.0,18.8,-1.2,2.946998e-09
5,119.61,0.18,359.36,4.018e-09,115.6,9.1,11.6,20.1,34.4,-2.2,2.764384e-09
6,118.61,0.18,359.36,4.745e-09,114.4,7.8,16.6,20.0,32.1,-2.2,4.0047799999999995e-09
7,117.61,0.18,359.36,5.596e-09,113.8,6.4,26.8,19.3,27.1,-3.5,5.305008e-09
8,116.61,0.18,359.36,6.601e-09,113.1,5.0,27.5,18.6,28.7,-4.1,7.214892999999999e-09
9,115.61,0.18,359.36,7.787e-09,112.5,3.6,26.7,17.9,17.1,-4.7,9.663667000000001e-09
10,114.61,0.18,359.36,9.186e-09,111.8,2.2,31.1,17.2,7.8,-4.5,1.033425e-08
11,113.61,0.18,359.36,1.083e-08,111.3,0.8,23.4,16.4,18.4,-3.0,1.3721609999999998e-08
12,112.61,0.18,359.36,1.273e-08,111.5,-0.1,11.4,15.1,10.1,-3.4,1.721096e-08
13,111.61,0.18,359.36,1.496e-08,111.6,-1.0,6.2,13.8,15.2,-3.0,1.614184e-08
14,110.61,0.18,359.36,1.758e-08,111.8,-1.9,4.3,12.5,20.6,-3.2,1.4679299999999998e-08
15,109.61,0.18,359.36,2.066e-08,111.9,-2.8,2.9,11.3,20.4,-1.9,1.58049e-08
16,108.61,0.18,359.36,2.424e-08,112.2,-3.6,-3.2,10.0,15.1,-1.0,1.740432e-08
17,107.61,0.18,359.36,2.826e-08,112.9,-3.8,4.6,8.7,25.2,-2.4,3.040776e-08
18,106.61,0.18,359.36,3.294e-08,113.7,-4.1,-0.7,7.4,29.2,-3.6,3.0238920000000005e-08
19,105.61,0.18,359.36,3.839e-08,114.4,-4.3,0.9,6.0,14.7,-3.1,4.361104e-08
20,104.61,0.18,359.36,4.475e-08,115.2,-4.5,2.4,4.7,14.4,-1.7,4.7927249999999997e-08
21,103.61,0.18,359.36,5.212e-08,115.9,-4.6,-0.4,3.5,16.6,-0.4,7.275951999999999e-08
22,102.61,0.18,359.36,6.043e-08,116.8,-4.4,-1.0,2.4,15.0,-1.8,8.266824000000002e-08
23,101.61,0.18,359.36,7.006e-08,117.7,-4.3,-3.4,1.3,3.2,-3.1,8.897619999999999e-08
24,100.61,0.18,359.36,8.123e-08,118.6,-4.1,-7.2,0.2,1.4,-3.4,9.390187999999999e-08
25,99.61,0.18,359.36,9.419e-08,119.5,-3.9,-8.9,-0.9,1.0,-3.5,1.0634051e-07
26,98.61,0.18,359.36,1.091e-07,120.3,-3.7,-5.2,-2.0,2.7,-3.2,1.3506580000000002e-07
27,97.61,0.18,359.36,1.259e-07,121.1,-3.3,-6.6,-2.8,6.6,-5.2,1.46044e-07
28,96.61,0.18,359.36,1.453e-07,121.8,-3.0,-1.5,-3.6,11.1,-6.0,1.644796e-07
29,95.61,0.18,359.36,1.677e-07,122.5,-2.6,1.8,-4.4,5.9,-2.9,2.237118e-07
