,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.09,0.89,1.69e-09,121.8,15.2,17.8,18.8,24.0,-3.1,1.67986e-09
1,123.9,-0.09,0.89,1.977e-09,120.6,14.6,14.3,19.4,39.5,-1.6,1.611255e-09
2,122.9,-0.09,0.89,2.33e-09,119.4,13.4,15.1,19.4,26.6,-2.2,1.8407e-09
3,121.9,-0.09,0.89,2.75e-09,118.2,12.2,18.8,19.4,18.8,1.1,1.9992499999999997e-09
4,120.9,-0.09,0.89,3.246e-09,117.0,11.0,15.5,19.4,11.7,1.1,2.590308e-09
5,119.9,-0.09,0.89,3.832e-09,115.8,9.8,13.4,19.4,5.7,1.3,2.81652e-09
6,118.9,-0.09,0.89,4.524e-09,114.6,8.6,9.0,19.4,6.3,1.5,3.745872e-09
7,117.9,-0.09,0.89,5.337e-09,113.9,7.2,9.5,18.7,6.8,1.5,4.9794210000000005e-09
8,116.9,-0.09,0.89,6.294e-09,113.2,5.7,10.2,18.0,15.0,2.0,6.124062e-09
9,115.9,-0.09,0.89,7.425e-09,112.6,4.3,-4.8,17.2,19.6,2.0,7.165125e-09
10,114.9,-0.09,0.89,8.76e-09,112.0,2.9,-21.7,16.5,2.0,3.0,8.0592e-09
11,113.9,-0.09,0.89,1.034e-08,111.4,1.5,-21.5,15.7,-4.6,1.3,9.70926e-09
12,112.9,-0.09,0.89,1.215e-08,111.5,0.5,-26.0,14.5,-6.3,2.3,1.32192e-08
13,111.9,-0.09,0.89,1.427e-08,111.6,-0.4,-22.4,13.3,-4.9,3.6,2.027767e-08
14,110.9,-0.09,0.89,1.677e-08,111.8,-1.3,-21.4,12.0,-2.6,3.9,2.346123e-08
15,109.9,-0.09,0.89,1.97e-08,112.0,-2.2,-15.4,10.7,-3.8,4.0,2.4565900000000004e-08
16,108.9,-0.09,0.89,2.314e-08,112.1,-3.1,-9.9,9.5,-12.1,2.4,2.644902e-08
17,107.9,-0.09,0.89,2.7e-08,112.8,-3.4,-7.4,8.2,-12.4,1.7,3.3534e-08
18,106.9,-0.09,0.89,3.146e-08,113.6,-3.6,-10.7,7.0,-19.1,2.5,2.947802e-08
19,105.9,-0.09,0.89,3.666e-08,114.3,-3.8,-3.4,5.7,-14.5,1.9,3.3140639999999997e-08
20,104.9,-0.09,0.89,4.272e-08,115.1,-4.0,-6.5,4.4,-14.2,1.0,4.041312e-08
21,103.9,-0.09,0.89,4.979e-08,115.9,-4.2,-2.1,3.2,-16.9,0.0,4.2271709999999997e-08
22,102.9,-0.09,0.89,5.775e-08,116.7,-4.1,2.9,2.1,-14.1,-1.2,5.428499999999999e-08
23,101.9,-0.09,0.89,6.694e-08,117.6,-3.9,0.4,1.1,-8.0,-0.5,6.781022e-08
24,100.9,-0.09,0.89,7.76e-08,118.5,-3.7,-2.2,0.1,-2.7,-0.8,7.45736e-08
25,99.9,-0.09,0.89,8.996e-08,119.4,-3.5,4.6,-1.0,-9.1,-0.1,6.890936000000001e-08
26,98.9,-0.09,0.89,1.043e-07,120.3,-3.3,-1.1,-2.0,-3.3,-0.8,8.72991e-08
27,97.9,-0.09,0.89,1.204e-07,121.0,-3.0,-2.5,-2.8,-9.3,-0.7,1.1739e-07
28,96.9,-0.09,0.89,1.389e-07,121.7,-2.7,4.5,-3.6,-12.6,0.6,1.37511e-07
29,95.9,-0.09,0.89,1.603e-07,122.4,-2.3,13.9,-4.3,-23.6,0.7,1.253546e-07
30,94.9,-0.09,0.89,1.85e-07,123.1,-2.0,4.4,-5.1,-15.5,2.4,1.5577e-07
31,93.9,-0.09,0.89,2.135e-07,123.8,-1.6,6.9,-5.8,-16.3,-0.3,1.889475e-07
32,92.9,-0.09,0.89,2.516e-07,124.4,-1.3,0.2,-6.2,-13.6,-1.7,2.3449120000000002e-07
33,91.9,-0.09,0.89,2.974e-07,125.0,-1.0,-1.8,-6.5,-18.1,-1.1,2.804482e-07
34,90.9,-0.09,0.89,3.515e-07,125.5,-0.7,2.1,-6.8,-12.1,-1.5,3.6028749999999994e-07
35,89.9,-0.09,0.89,4.154e-07,126.1,-0.5,6.0,-7.0,-18.0,-2.4,3.4644359999999995e-07
36,88.9,-0.09,0.89,4.91e-07,126.7,-0.2,12.7,-7.3,-17.5,-1.5,4.90018e-07
37,87.9,-0.09,0.89,6.235e-07,127.5,-0.1,4.2,-7.3,-13.7,-1.6,6.440755e-07
38,86.9,-0.09,0.89,8e-07,128.4,-0.2,12.6,-7.2,-14.9,-1.2,9.912000000000001e-07
39,85.9,-0.09,0.89,1.026e-06,129.3,-0.2,8.8,-7.1,-16.1,0.7,1.170666e-06
40,84.9,-0.09,0.89,1.317e-06,130.2,-0.2,10.3,-7.0,-16.5,-0.3,1.463187e-06
41,83.9,-0.09,0.89,1.69e-06,131.1,-0.2,15.4,-6.9,-20.5,-2.6,1.75422e-06
42,82.9,-0.09,0.89,1.917e-06,129.9,3.2,12.9,-4.1,-17.5,-2.6,2.179629e-06
43,81.9,-0.09,0.89,2.136e-06,128.4,7.0,16.4,-0.9,-3.8,-1.3,2.390184e-06
44,80.9,-0.09,0.89,2.38e-06,126.9,10.9,30.5,2.4,3.6,-0.9,2.59182e-06
45,79.9,-0.09,0.89,2.653e-06,125.4,14.8,25.3,5.6,4.0,-0.7,2.8997289999999997e-06
46,78.9,-0.09,0.89,2.957e-06,123.9,18.6,24.1,8.8,12.2,-0.8,3.362109e-06
47,77.9,-0.09,0.89,3.297e-06,122.4,22.5,17.8,12.0,17.6,-2.1,3.722313e-06
48,76.9,-0.09,0.89,3.677e-06,120.9,26.3,15.5,15.3,11.9,-1.1,3.8020180000000003e-06
49,75.9,-0.09,0.9,4.101e-06,119.4,30.2,17.3,18.5,14.6,-1.8,4.687443e-06
50,74.9,-0.09,0.9,5.073e-06,118.1,32.9,27.1,21.0,19.5,-1.3,6.026724e-06
51,73.9,-0.09,0.9,5.983e-06,119.0,26.0,23.3,16.9,18.5,-0.6,6.7667730000000005e-06
52,72.9,-0.09,0.9,7.056e-06,119.8,19.0,14.6,12.9,9.3,0.5,8.248464e-06
53,71.9,-0.09,0.9,8.322e-06,120.7,12.0,4.3,8.8,11.3,0.4,9.270708e-06
54,70.9,-0.09,0.9,9.815e-06,121.5,5.0,-2.6,4.8,9.4,1.3,1.2043005000000002e-05
55,69.9,-0.09,0.9,9.469e-06,122.7,-1.8,-3.4,1.1,4.2,-0.2,1.1722622e-05
56,68.9,-0.09,0.9,1.01e-05,126.6,-7.4,-10.5,-0.1,12.4,-1.1,1.2311900000000002e-05
57,67.9,-0.09,0.9,1.078e-05,130.6,-12.9,-22.5,-1.3,5.8,-1.4,1.2008920000000001e-05
58,66.9,-0.09,0.9,1.152e-05,134.5,-18.5,-25.1,-2.5,3.0,-1.5,1.269504e-05
59,65.9,-0.09,0.9,1.232e-05,138.5,-24.0,-27.6,-3.6,-1.8,-1.4,1.229536e-05
60,64.9,-0.09,0.9,1.306e-05,142.2,-28.8,-30.3,-5.5,-5.0,-1.1,1.274656e-05
61,63.9,-0.09,0.9,1.383e-05,144.3,-26.6,-25.4,-13.0,-13.3,-0.6,1.5005549999999999e-05
62,62.9,-0.09,0.9,1.464e-05,146.5,-24.3,-21.6,-20.6,-22.1,-1.0,1.532808e-05
63,61.9,-0.09,0.9,1.55e-05,148.6,-22.1,-20.4,-28.1,-31.0,-0.6,1.6802000000000003e-05
64,60.9,-0.09,0.9,1.642e-05,150.7,-19.9,-20.7,-35.7,-34.4,-1.5,1.7257419999999996e-05
65,59.9,-0.09,0.9,1.75e-05,152.4,-17.1,-7.9,-42.1,-40.2,-1.9,1.883e-05
66,58.9,-0.09,0.9,1.966e-05,150.8,-9.0,0.9,-39.0,-39.1,-1.4,2.085926e-05
67,57.9,-0.09,0.9,2.21e-05,149.2,-1.0,9.9,-35.9,-39.9,-0.9,2.1569599999999998e-05
68,56.9,-0.09,0.9,2.484e-05,147.6,7.0,22.2,-32.8,-31.1,-1.6,2.3349599999999997e-05
69,55.9,-0.09,0.9,2.792e-05,145.9,15.1,29.1,-29.6,-33.3,-1.5,2.590976e-05
70,54.9,-0.09,0.9,3.148e-05,144.2,21.4,26.7,-26.3,-29.4,-1.1,2.8709759999999998e-05
71,53.9,-0.09,0.9,3.649e-05,141.2,12.8,15.3,-20.9,-19.1,-1.3,3.484795e-05
72,52.9,-0.09,0.9,4.23e-05,138.3,4.2,5.8,-15.5,-19.2,-1.0,3.94236e-05
73,51.9,-0.09,0.9,4.907e-05,135.4,-4.3,-4.0,-10.1,-13.0,-1.3,4.813767e-05
74,50.9,-0.09,0.9,5.695e-05,132.5,-12.9,-17.0,-4.7,-7.9,-0.8,5.45581e-05
75,49.9,-0.09,0.9,6.605e-05,129.9,-21.2,-26.4,0.5,-2.8,-0.6,6.334195e-05
76,48.9,-0.09,0.9,7.594e-05,129.9,-26.5,-36.4,3.9,2.7,1.0,7.221893999999999e-05
77,47.9,-0.09,0.9,8.73e-05,130.0,-31.8,-44.3,7.3,7.5,-0.2,8.249849999999999e-05
78,46.9,-0.09,0.9,0.0001004,130.1,-37.2,-44.5,10.7,6.0,-0.2,0.0001015044
79,45.9,-0.09,0.9,0.0001154,130.2,-42.5,-51.5,14.1,7.6,0.2,0.0001140152
80,44.9,-0.09,0.9,0.0001325,130.4,-47.4,-56.4,17.1,12.7,0.0,0.0001289225
81,43.9,-0.09,0.9,0.0001504,132.0,-49.0,-55.1,17.1,10.5,0.4,0.0001407744
82,42.9,-0.09,0.9,0.0001709,133.6,-50.6,-52.8,17.0,15.4,1.9,0.0001635513
83,41.9,-0.09,0.9,0.0001941,135.2,-52.1,-50.1,17.0,16.4,2.1,0.00018866519999999998
84,40.9,-0.09,0.9,0.0002205,136.8,-53.7,-52.6,16.9,17.6,2.0,0.00020837249999999997
85,39.9,-0.09,0.9,0.0002501,138.5,-55.1,-55.9,16.6,21.4,2.3,0.0002428471
86,38.9,-0.09,0.9,0.0002799,141.3,-54.7,-54.5,14.0,15.8,2.4,0.0002706633
87,37.9,-0.09,0.9,0.0003133,144.1,-54.3,-58.5,11.5,15.8,1.2,0.0003048409
88,36.9,-0.09,0.9,0.0003508,146.9,-54.0,-59.9,8.9,9.6,0.7,0.0003479936
89,35.9,-0.09,0.9,0.000393,149.7,-53.6,-58.4,6.4,10.0,1.1,0.000390642
90,34.9,-0.09,0.9,0.0004402,152.5,-53.0,-52.4,4.0,10.0,1.5,0.0004454824
91,33.9,-0.09,0.9,0.0004907,154.6,-50.3,-51.9,3.2,11.9,1.1,0.0005073838
92,32.9,-0.09,0.9,0.0005471,156.7,-47.6,-51.9,2.4,6.2,1.3,0.0005536652
93,31.9,-0.09,0.9,0.0006101,158.8,-44.9,-46.6,1.6,2.7,1.4,0.0006058293
