,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.91,0.31,1.533e-09,123.2,14.0,21.4,19.4,30.0,-2.7,1.7138940000000002e-09
1,124.48,0.91,0.31,1.792e-09,122.0,13.4,21.2,20.1,27.4,-1.7,1.2794879999999999e-09
2,123.48,0.91,0.31,2.102e-09,120.8,12.7,18.0,20.7,18.9,-0.9,1.874984e-09
3,122.48,0.91,0.31,2.481e-09,119.5,11.6,25.9,20.8,18.8,-0.7,2.178318e-09
4,121.48,0.91,0.31,2.93e-09,118.3,10.4,18.9,21.0,17.9,-2.4,2.3791600000000003e-09
5,120.48,0.91,0.31,3.46e-09,117.0,9.3,24.0,21.1,10.9,-1.6,2.5431e-09
6,119.48,0.91,0.31,4.087e-09,115.8,8.1,22.2,21.3,12.6,-3.0,3.3431659999999997e-09
7,118.48,0.91,0.31,4.825e-09,114.7,6.9,14.1,21.2,19.6,-1.8,3.7683250000000004e-09
8,117.48,0.91,0.31,5.688e-09,114.0,5.6,-3.6,20.5,22.5,-2.4,4.283064e-09
9,116.48,0.91,0.31,6.706e-09,113.3,4.2,-14.3,19.8,21.7,-1.3,6.048812e-09
10,115.48,0.91,0.31,7.908e-09,112.6,2.8,-4.4,19.1,28.5,-1.0,6.729708e-09
11,114.48,0.91,0.31,9.325e-09,112.0,1.4,-10.8,18.5,33.0,-0.7,8.308575e-09
12,113.48,0.91,0.31,1.099e-08,111.5,0.1,-16.0,17.6,23.1,0.1,8.25349e-09
13,112.48,0.91,0.31,1.292e-08,111.6,-0.8,-22.0,16.3,27.6,0.7,1.131792e-08
14,111.48,0.91,0.31,1.518e-08,111.7,-1.7,-12.3,14.9,31.9,-0.9,1.4193300000000001e-08
15,110.48,0.91,0.31,1.785e-08,111.9,-2.6,-16.9,13.6,21.6,1.3,1.785e-08
16,109.48,0.91,0.31,2.098e-08,112.0,-3.5,-18.3,12.2,25.3,1.0,2.1567440000000002e-08
17,108.48,0.91,0.31,2.461e-08,112.3,-4.2,-18.4,10.9,13.4,2.4,3.009803e-08
18,107.48,0.91,0.31,2.869e-08,113.0,-4.4,-17.4,9.4,1.4,-0.1,2.6079210000000002e-08
19,106.48,0.91,0.31,3.345e-08,113.7,-4.6,-18.0,8.0,5.8,0.1,3.11085e-08
20,105.48,0.91,0.31,3.901e-08,114.4,-4.8,-13.8,6.6,5.0,-0.8,3.023275e-08
21,104.48,0.91,0.31,4.549e-08,115.1,-5.0,-14.6,5.1,6.8,0.7,3.589161e-08
22,103.48,0.91,0.31,5.296e-08,115.8,-5.1,-14.6,3.7,-0.2,2.2,3.823712e-08
23,102.48,0.91,0.31,6.142e-08,116.7,-4.9,-11.8,2.5,-13.0,2.2,4.882890000000001e-08
24,101.48,0.91,0.31,7.125e-08,117.6,-4.7,-9.9,1.3,-27.8,2.8,5.785500000000001e-08
25,100.48,0.91,0.31,8.265e-08,118.5,-4.5,-4.2,0.1,-24.3,2.0,6.84342e-08
26,99.48,0.91,0.31,9.588e-08,119.3,-4.3,-13.3,-1.1,-26.5,1.7,8.696316e-08
27,98.48,0.91,0.31,1.111e-07,120.2,-4.0,-14.4,-2.2,-5.3,3.0,8.943550000000001e-08
28,97.48,0.91,0.31,1.282e-07,120.9,-3.7,-8.2,-3.1,-0.2,2.5,9.56372e-08
29,96.48,0.91,0.31,1.481e-07,121.6,-3.3,-8.8,-4.0,-0.7,2.0,9.685740000000001e-08
30,95.48,0.91,0.31,1.71e-07,122.3,-2.9,-8.6,-4.9,4.8,1.4,1.1628000000000002e-07
31,94.48,0.91,0.31,1.974e-07,123.1,-2.6,-6.0,-5.8,-3.4,3.0,1.1765039999999999e-07
32,93.48,0.91,0.31,2.295e-07,123.7,-2.2,-4.4,-6.5,-2.3,1.7,1.1842200000000001e-07
33,92.48,0.91,0.31,2.716e-07,124.3,-1.9,-3.9,-6.9,1.1,0.3,1.12714e-07
34,91.48,0.91,0.31,3.214e-07,124.9,-1.6,-5.3,-7.2,0.6,0.2,1.369164e-07
35,90.48,0.91,0.31,3.804e-07,125.5,-1.3,-8.1,-7.6,-0.8,1.1,2.811156e-07
36,89.48,0.91,0.31,4.501e-07,126.1,-1.0,-10.1,-7.9,0.4,1.2,3.573794e-07
37,88.48,0.91,0.31,5.449e-07,126.8,-0.7,-17.2,-8.2,3.4,1.2,3.607238e-07
38,87.48,0.91,0.31,6.98e-07,127.7,-0.7,-8.7,-8.0,1.5,-0.1,4.739420000000001e-07
39,86.48,0.91,0.31,8.941e-07,128.6,-0.7,-10.2,-7.9,6.0,-1.9,5.239426e-07
40,85.48,0.91,0.31,1.145e-06,129.5,-0.7,-2.1,-7.8,6.0,-2.1,8.0379e-07
41,84.48,0.91,0.31,1.467e-06,130.3,-0.6,-7.9,-7.7,-1.4,-2.2,9.16875e-07
42,83.48,0.91,0.31,1.806e-06,130.6,0.4,-8.3,-6.6,3.2,-2.2,1.396038e-06
43,82.48,0.91,0.31,2.009e-06,129.1,3.9,-6.6,-2.9,-0.6,-4.9,1.458534e-06
