,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.16,359.18,1.904e-09,121.0,14.4,34.9,19.4,-5.0,-5.4,1.22808e-09
1,123.14,-0.16,359.18,2.24e-09,119.8,13.4,27.2,19.6,1.2,-3.9,1.20512e-09
2,122.14,-0.16,359.18,2.645e-09,118.6,12.3,14.1,19.7,12.0,-3.7,1.108255e-09
3,121.14,-0.16,359.18,3.123e-09,117.3,11.1,18.4,19.8,15.5,-3.5,1.84257e-09
4,120.14,-0.16,359.18,3.687e-09,116.1,9.9,27.9,19.8,13.0,-1.9,2.1347729999999998e-09
5,119.14,-0.16,359.18,4.355e-09,114.8,8.7,33.4,19.9,15.8,-3.4,2.60429e-09
6,118.14,-0.16,359.18,5.141e-09,114.0,7.4,20.1,19.5,10.8,-3.0,2.097528e-09
7,117.14,-0.16,359.18,6.065e-09,113.3,6.0,22.1,18.8,21.9,-4.1,2.60795e-09
8,116.14,-0.16,359.18,7.157e-09,112.7,4.6,16.7,18.1,19.1,-2.7,3.00594e-09
9,115.14,-0.16,359.18,8.446e-09,112.0,3.1,14.6,17.3,14.1,-2.8,6.368284e-09
10,114.14,-0.16,359.18,9.969e-09,111.4,1.7,16.1,16.6,5.6,-3.9,9.181449e-09
11,113.14,-0.16,359.18,1.173e-08,111.3,0.6,11.0,15.6,6.5,-4.8,1.314933e-08
12,112.14,-0.16,359.18,1.379e-08,111.4,-0.3,2.4,14.4,-1.2,-3.6,1.467256e-08
13,111.14,-0.16,359.18,1.62e-08,111.6,-1.3,2.4,13.1,6.4,-4.5,1.26684e-08
14,110.14,-0.16,359.18,1.904e-08,111.7,-2.2,-4.3,11.9,-1.7,-3.0,1.566992e-08
15,109.14,-0.16,359.18,2.238e-08,111.9,-3.2,2.2,10.7,4.2,-0.6,1.8732059999999998e-08
16,108.14,-0.16,359.18,2.617e-08,112.5,-3.7,-13.7,9.4,3.2,0.0,2.339598e-08
17,107.14,-0.16,359.18,3.05e-08,113.2,-3.9,-3.6,8.2,2.6,-1.1,3.0866e-08
18,106.14,-0.16,359.18,3.555e-08,114.0,-4.1,-3.9,6.9,7.6,1.1,3.9638249999999994e-08
19,105.14,-0.16,359.18,4.143e-08,114.7,-4.4,6.5,5.6,-7.8,0.6,4.420581e-08
20,104.14,-0.16,359.18,4.83e-08,115.5,-4.6,-0.4,4.4,-5.1,1.4,4.8251700000000005e-08
21,103.14,-0.16,359.18,5.61e-08,116.4,-4.6,-0.6,3.3,-8.6,2.5,7.14714e-08
22,102.14,-0.16,359.18,6.503e-08,117.3,-4.4,-8.4,2.2,-0.4,4.0,9.611433999999999e-08
23,101.14,-0.16,359.18,7.538e-08,118.2,-4.2,0.8,1.1,-7.6,2.0,1.285229e-07
