,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.43,0.9,1.708e-09,121.5,15.7,9.5,18.5,13.2,2.5,1.05896e-09
1,123.84,-0.43,0.9,1.999e-09,120.3,15.0,15.3,19.0,11.8,3.1,8.87556e-10
2,122.84,-0.43,0.9,2.357e-09,119.1,13.8,24.3,19.0,15.6,3.5,1.194999e-09
3,121.84,-0.43,0.9,2.781e-09,117.9,12.6,32.0,18.9,10.8,4.2,1.9995389999999996e-09
4,120.84,-0.43,0.9,3.283e-09,116.7,11.3,31.5,18.9,11.1,4.6,1.428105e-09
5,119.84,-0.43,0.9,3.875e-09,115.5,10.1,14.9,18.8,12.5,4.0,2.4063749999999998e-09
6,118.84,-0.43,0.9,4.575e-09,114.3,8.9,21.3,18.8,3.9,3.4,2.8181999999999996e-09
7,117.84,-0.43,0.9,5.396e-09,113.7,7.4,12.3,18.0,8.3,2.1,3.53438e-09
8,116.84,-0.43,0.9,6.366e-09,113.1,6.0,12.6,17.2,18.1,2.3,4.29705e-09
9,115.84,-0.43,0.9,7.51e-09,112.5,4.5,10.6,16.5,12.8,2.4,5.46728e-09
10,114.84,-0.43,0.9,8.861e-09,111.9,3.1,1.4,15.7,13.4,1.8,7.407796e-09
11,113.84,-0.43,0.9,1.046e-08,111.3,1.7,1.9,14.9,12.6,1.2,8.12742e-09
12,112.84,-0.43,0.9,1.228e-08,111.4,0.7,-0.1,13.7,12.3,0.1,9.61524e-09
13,111.84,-0.43,0.9,1.443e-08,111.6,-0.2,-3.9,12.5,7.1,0.7,1.141413e-08
14,110.84,-0.43,0.9,1.695e-08,111.8,-1.1,-4.6,11.2,7.1,0.7,1.1797199999999999e-08
15,109.84,-0.43,0.9,1.991e-08,112.0,-2.0,0.8,10.0,-1.7,1.3,1.586827e-08
16,108.84,-0.43,0.9,2.338e-08,112.2,-2.9,-0.4,8.8,-4.0,1.2,2.223438e-08
17,107.84,-0.43,0.9,2.726e-08,112.9,-3.1,0.0,7.6,5.5,1.5,2.578796e-08
18,106.84,-0.43,0.9,3.176e-08,113.7,-3.4,-5.4,6.4,-1.1,-0.7,2.7821760000000002e-08
19,105.84,-0.43,0.9,3.7e-08,114.5,-3.6,-3.0,5.2,8.7,-0.9,3.1746e-08
20,104.84,-0.43,0.9,4.311e-08,115.3,-3.8,-4.7,4.0,2.1,0.9,3.401379e-08
21,103.84,-0.43,0.9,5.024e-08,116.0,-4.0,-7.4,2.8,10.9,1.1,3.582112e-08
22,102.84,-0.43,0.9,5.824e-08,116.9,-3.8,-2.8,1.8,0.6,-1.4,4.274816e-08
23,101.84,-0.43,0.9,6.749e-08,117.8,-3.6,1.3,0.8,9.2,-4.3,4.872778e-08
