,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.91,0.03,1.836e-09,121.7,13.5,-8.4,20.2,61.5,1.8,2.1003839999999998e-09
1,123.33,0.91,0.03,2.156e-09,120.5,12.6,0.2,20.6,56.6,3.7,2.140908e-09
2,122.33,0.91,0.03,2.545e-09,119.3,11.5,2.7,20.8,44.8,2.2,2.7664149999999997e-09
3,121.33,0.91,0.03,3.005e-09,118.0,10.3,-0.0,20.9,50.4,0.9,2.3108449999999998e-09
4,120.33,0.91,0.03,3.549e-09,116.8,9.2,-0.0,21.0,47.1,2.1,3.40704e-09
5,119.33,0.91,0.03,4.191e-09,115.6,8.0,0.3,21.1,40.8,0.3,3.859911e-09
6,118.33,0.91,0.03,4.946e-09,114.6,6.8,-3.8,20.9,36.5,-1.2,5.4504920000000005e-09
7,117.33,0.91,0.03,5.831e-09,113.9,5.4,1.2,20.2,32.3,-1.1,5.778521e-09
8,116.33,0.91,0.03,6.874e-09,113.2,4.0,-12.2,19.5,25.1,-1.2,5.925388e-09
9,115.33,0.91,0.03,8.105e-09,112.5,2.6,-3.6,18.8,25.3,0.5,6.74336e-09
10,114.33,0.91,0.03,9.558e-09,111.9,1.2,-7.4,18.2,24.8,1.1,6.967782e-09
11,113.33,0.91,0.03,1.125e-08,111.5,0.0,-6.3,17.2,12.4,-0.7,9.292499999999999e-09
12,112.33,0.91,0.03,1.323e-08,111.7,-0.9,-9.5,15.8,11.0,0.7,1.03194e-08
13,111.33,0.91,0.03,1.555e-08,111.8,-1.8,-14.7,14.5,9.6,0.9,1.310865e-08
14,110.33,0.91,0.03,1.828e-08,111.9,-2.7,-19.0,13.1,10.7,-0.9,1.456916e-08
15,109.33,0.91,0.03,2.149e-08,112.0,-3.6,-12.5,11.8,12.6,-0.4,1.3495719999999999e-08
16,108.33,0.91,0.03,2.517e-08,112.4,-4.2,-7.5,10.4,9.5,-0.1,1.505166e-08
17,107.33,0.91,0.03,2.934e-08,113.1,-4.3,-1.7,8.9,3.0,0.3,1.751598e-08
18,106.33,0.91,0.03,3.421e-08,113.8,-4.5,-1.2,7.5,17.8,-1.1,2.107336e-08
19,105.33,0.91,0.03,3.989e-08,114.5,-4.7,-2.3,6.1,10.5,-1.4,2.568916e-08
20,104.33,0.91,0.03,4.651e-08,115.2,-4.9,-3.8,4.6,9.6,-1.4,3.153378e-08
21,103.33,0.91,0.03,5.41e-08,116.0,-4.9,2.4,3.3,8.4,0.3,2.8889400000000003e-08
22,102.33,0.91,0.03,6.275e-08,116.9,-4.7,3.2,2.1,7.7,-0.5,4.361125e-08
23,101.33,0.91,0.03,7.279e-08,117.8,-4.5,1.4,0.9,8.7,-0.5,5.8741530000000007e-08
24,100.33,0.91,0.03,8.443e-08,118.6,-4.3,3.7,-0.3,-0.8,-0.8,5.639924e-08
25,99.33,0.91,0.03,9.795e-08,119.5,-4.1,-5.6,-1.5,-7.0,0.8,8.355135e-08
26,98.33,0.91,0.03,1.134e-07,120.3,-3.8,-2.9,-2.6,-7.5,0.8,8.58438e-08
27,97.33,0.91,0.03,1.309e-07,121.0,-3.5,-3.3,-3.4,-9.6,0.2,8.390689999999999e-08
28,96.33,0.91,0.03,1.512e-07,121.7,-3.1,-5.0,-4.3,-4.4,-0.2,1.155168e-07
29,95.33,0.91,0.03,1.745e-07,122.4,-2.7,3.9,-5.2,-7.3,0.6,1.5635200000000002e-07
30,94.33,0.91,0.03,2.015e-07,123.2,-2.4,0.5,-6.1,-13.9,1.8,1.8719350000000001e-07
31,93.33,0.91,0.03,2.353e-07,123.8,-2.0,-2.8,-6.7,-14.1,2.0,2.02358e-07
32,92.33,0.91,0.03,2.784e-07,124.4,-1.7,-5.3,-7.0,-11.4,2.8,2.349696e-07
33,91.33,0.91,0.03,3.295e-07,125.0,-1.4,-0.9,-7.4,-6.4,1.6,2.7710949999999996e-07
34,90.33,0.91,0.03,3.9e-07,125.6,-1.1,2.2,-7.7,-9.7,2.1,3.276e-07
35,89.33,0.91,0.03,4.615e-07,126.2,-0.8,-4.7,-8.1,-2.6,2.8,3.8119899999999997e-07
36,88.33,0.91,0.03,5.657e-07,126.9,-0.6,1.2,-8.2,-0.9,2.2,5.000788000000001e-07
37,87.33,0.91,0.03,7.246e-07,127.8,-0.6,-5.6,-8.1,-0.4,2.4,7.347444e-07
38,86.33,0.91,0.03,9.283e-07,128.7,-0.6,-9.9,-8.0,1.4,1.8,8.716736999999999e-07
39,85.33,0.91,0.03,1.189e-06,129.6,-0.5,-6.7,-7.9,0.1,1.5,1.257962e-06
40,84.33,0.91,0.03,1.524e-06,130.4,-0.5,-6.8,-7.8,1.4,1.7,2.002536e-06
41,83.33,0.91,0.03,1.835e-06,130.3,1.0,-12.4,-6.1,3.4,3.3,2.3983449999999997e-06
