,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.37,0.76,1.758e-09,121.9,14.2,15.9,19.5,10.5,-4.8,1.6665839999999999e-09
1,123.63,0.37,0.76,2.059e-09,120.6,13.5,27.8,20.1,17.8,-4.4,1.748091e-09
2,122.63,0.37,0.76,2.431e-09,119.4,12.4,29.6,20.2,14.9,-4.1,2.044471e-09
3,121.63,0.37,0.76,2.87e-09,118.2,11.2,25.7,20.3,16.8,-0.6,1.7334799999999999e-09
4,120.63,0.37,0.76,3.389e-09,116.9,10.0,24.4,20.4,17.2,-2.1,1.8334490000000002e-09
5,119.63,0.37,0.76,4.002e-09,115.7,8.9,20.3,20.4,23.5,-1.8,1.576788e-09
6,118.63,0.37,0.76,4.726e-09,114.5,7.7,14.4,20.4,21.6,-0.7,3.3507339999999997e-09
7,117.63,0.37,0.76,5.573e-09,113.9,6.3,13.1,19.7,31.1,-0.9,4.9989809999999995e-09
8,116.63,0.37,0.76,6.573e-09,113.2,4.8,12.0,19.0,27.8,-1.6,5.580477e-09
9,115.63,0.37,0.76,7.753e-09,112.6,3.4,9.7,18.3,32.0,-3.0,7.264561000000001e-09
10,114.63,0.37,0.76,9.146e-09,111.9,2.0,17.2,17.6,29.9,-1.7,1.2639771999999998e-08
11,113.63,0.37,0.76,1.078e-08,111.3,0.7,13.3,16.8,30.7,-0.9,1.3852299999999999e-08
12,112.63,0.37,0.76,1.267e-08,111.5,-0.2,1.5,15.6,29.0,-2.1,1.701581e-08
13,111.63,0.37,0.76,1.49e-08,111.6,-1.1,-5.9,14.3,22.4,0.5,2.2454299999999997e-08
14,110.63,0.37,0.76,1.751e-08,111.8,-2.1,-7.8,13.0,22.7,-0.4,2.349842e-08
15,109.63,0.37,0.76,2.058e-08,111.9,-3.0,-10.1,11.7,30.8,1.6,2.18148e-08
16,108.63,0.37,0.76,2.416e-08,112.2,-3.8,-7.9,10.4,32.7,1.9,2.9064480000000002e-08
17,107.63,0.37,0.76,2.816e-08,112.9,-4.0,-4.2,9.0,21.7,1.1,2.7484159999999998e-08
18,106.63,0.37,0.76,3.283e-08,113.6,-4.2,-3.2,7.7,15.3,1.7,3.9100529999999996e-08
19,105.63,0.37,0.76,3.827e-08,114.4,-4.4,-8.5,6.3,10.4,2.7,4.466109e-08
20,104.63,0.37,0.76,4.461e-08,115.1,-4.6,-10.5,5.0,8.8,2.4,5.255058e-08
21,103.63,0.37,0.76,5.197e-08,115.8,-4.8,-13.4,3.7,9.3,3.2,5.139833e-08
22,102.63,0.37,0.76,6.026e-08,116.7,-4.6,-18.3,2.6,3.3,4.3,5.561998e-08
23,101.63,0.37,0.76,6.987e-08,117.6,-4.4,-23.1,1.4,0.6,3.6,6.113625e-08
24,100.63,0.37,0.76,8.102e-08,118.5,-4.2,-24.4,0.3,-2.8,3.8,8.020979999999999e-08
25,99.63,0.37,0.76,9.396e-08,119.4,-4.0,-26.3,-0.8,-12.6,3.6,7.958412e-08
26,98.63,0.37,0.76,1.089e-07,120.3,-3.8,-24.1,-1.9,-7.3,5.4,9.01692e-08
27,97.63,0.37,0.76,1.257e-07,121.0,-3.5,-20.9,-2.7,-14.0,4.9,1.1878649999999999e-07
28,96.63,0.37,0.76,1.45e-07,121.7,-3.1,-10.7,-3.6,-15.0,3.5,1.5964499999999997e-07
29,95.63,0.37,0.76,1.674e-07,122.4,-2.8,-5.3,-4.4,-16.9,1.4,1.61541e-07
30,94.63,0.37,0.76,1.932e-07,123.1,-2.4,-4.9,-5.2,-5.1,0.2,2.1367920000000003e-07
31,93.63,0.37,0.76,2.238e-07,123.8,-2.1,-4.6,-6.0,4.2,-2.3,2.531178e-07
32,92.63,0.37,0.76,2.646e-07,124.4,-1.8,-4.8,-6.3,7.1,-1.8,2.9899799999999996e-07
33,91.63,0.37,0.76,3.129e-07,125.0,-1.5,-1.0,-6.7,1.8,-0.6,4.055184e-07
34,90.63,0.37,0.76,3.7e-07,125.6,-1.2,-5.4,-7.0,5.2,0.8,4.2253999999999997e-07
35,89.63,0.37,0.76,4.375e-07,126.2,-0.9,-6.9,-7.4,-2.8,1.5,4.68125e-07
36,88.63,0.37,0.76,5.234e-07,126.9,-0.6,-13.7,-7.6,-9.0,0.0,5.375318e-07
37,87.63,0.37,0.76,6.709e-07,127.7,-0.6,-13.4,-7.5,-2.7,0.1,8.131308e-07
38,86.63,0.37,0.76,8.601e-07,128.6,-0.6,-17.6,-7.5,-9.3,2.7,9.031050000000001e-07
39,85.63,0.37,0.76,1.103e-06,129.5,-0.6,-19.5,-7.4,-7.4,2.0,1.073219e-06
40,84.63,0.37,0.77,1.414e-06,130.4,-0.6,-10.3,-7.3,-13.3,1.6,1.4606619999999998e-06
41,83.63,0.37,0.77,1.776e-06,130.9,-0.0,-11.6,-6.7,-14.8,1.6,1.6534560000000002e-06
42,82.63,0.37,0.77,1.977e-06,129.5,3.6,-7.2,-3.2,-14.3,-1.0,1.6171859999999998e-06
43,81.63,0.37,0.77,2.202e-06,128.0,7.3,8.6,0.2,-10.9,-0.5,1.64049e-06
44,80.63,0.37,0.77,2.452e-06,126.5,11.0,3.4,3.6,-2.0,-0.9,1.807124e-06
45,79.63,0.37,0.77,2.731e-06,125.0,14.7,3.9,7.0,-0.3,-2.2,2.1793380000000002e-06
46,78.63,0.37,0.77,3.042e-06,123.6,18.4,8.2,10.5,0.3,-2.0,2.299752e-06
47,77.63,0.37,0.77,3.389e-06,122.1,22.0,11.9,13.9,7.6,-1.6,2.572251e-06
48,76.63,0.37,0.77,3.777e-06,120.6,25.7,13.8,17.3,13.6,-0.1,3.372861e-06
49,75.63,0.37,0.77,4.209e-06,119.2,29.4,15.8,20.8,9.0,-0.3,3.6449939999999997e-06
50,74.63,0.37,0.77,5.267e-06,118.5,29.4,14.0,21.6,20.6,-1.8,4.31894e-06
51,73.63,0.37,0.77,6.205e-06,119.2,23.3,6.5,17.8,14.0,-2.1,5.31148e-06
52,72.63,0.37,0.77,7.31e-06,120.0,17.1,3.7,14.1,12.9,-0.7,6.75444e-06
53,71.63,0.37,0.77,8.612e-06,120.7,10.9,-6.6,10.4,2.8,-1.7,7.457992e-06
54,70.63,0.37,0.77,1.015e-05,121.4,4.8,-8.2,6.7,1.5,-2.5,8.67825e-06
55,69.63,0.37,0.77,9.569e-06,123.4,-1.4,-10.8,3.9,-4.7,-1.4,7.951838999999999e-06
56,68.63,0.37,0.77,1.022e-05,127.3,-7.5,-18.0,2.7,-3.2,-1.0,8.65634e-06
57,67.63,0.37,0.77,1.093e-05,131.3,-13.6,-21.1,1.4,-3.2,-1.7,8.645630000000001e-06
58,66.63,0.37,0.77,1.17e-05,135.2,-19.7,-25.5,0.2,-0.8,-0.7,8.6931e-06
59,65.63,0.37,0.77,1.254e-05,139.2,-25.8,-30.3,-1.0,0.6,0.1,9.85644e-06
