,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.73,0.82,1.489e-09,122.6,16.4,21.1,17.9,2.4,2.2,1.4130609999999998e-09
1,124.72,-0.73,0.82,1.743e-09,121.3,15.7,19.3,18.4,0.7,2.8,1.929501e-09
2,123.72,-0.73,0.82,2.04e-09,120.1,15.0,18.5,18.9,5.5,-0.0,2.4296400000000003e-09
3,122.72,-0.73,0.82,2.407e-09,118.9,13.8,14.1,18.8,2.2,0.9,2.664549e-09
4,121.72,-0.73,0.82,2.841e-09,117.7,12.6,13.9,18.8,15.5,1.5,3.4859070000000003e-09
5,120.72,-0.73,0.82,3.354e-09,116.5,11.3,13.0,18.8,21.7,2.1,3.97449e-09
6,119.72,-0.73,0.82,3.96e-09,115.3,10.1,6.8,18.7,13.0,2.8,4.740120000000001e-09
7,118.72,-0.73,0.82,4.676e-09,114.1,8.9,13.5,18.7,11.0,1.9,6.420148e-09
8,117.72,-0.73,0.82,5.517e-09,113.5,7.4,19.8,17.9,1.5,0.5,8.391356999999998e-09
9,116.72,-0.73,0.82,6.512e-09,112.9,6.0,27.3,17.2,2.0,0.2,1.0308496e-08
10,115.72,-0.73,0.82,7.685e-09,112.3,4.5,20.8,16.4,1.6,0.9,1.1542870000000001e-08
11,114.72,-0.73,0.82,9.072e-09,111.7,3.1,23.6,15.6,2.8,-0.0,1.29276e-08
12,113.72,-0.73,0.82,1.071e-08,111.1,1.7,17.5,14.9,2.3,-0.8,1.859256e-08
13,112.72,-0.73,0.82,1.258e-08,111.3,0.7,-1.4,13.7,7.0,-1.3,2.11973e-08
14,111.72,-0.73,0.82,1.477e-08,111.5,-0.2,-5.2,12.5,0.6,-0.4,2.2819649999999996e-08
15,110.72,-0.73,0.82,1.735e-08,111.7,-1.1,-9.0,11.3,8.8,0.2,2.61985e-08
16,109.72,-0.73,0.82,2.039e-08,111.9,-2.1,-2.5,10.1,9.4,0.8,2.6323489999999998e-08
17,108.72,-0.73,0.82,2.394e-08,112.1,-3.0,2.0,8.9,-7.0,2.2,2.312604e-08
18,107.72,-0.73,0.82,2.789e-08,112.9,-3.2,8.0,7.8,-6.3,2.5,2.772266e-08
19,106.72,-0.73,0.82,3.25e-08,113.7,-3.4,5.5,6.6,-8.1,1.2,4.0787499999999994e-08
20,105.72,-0.73,0.82,3.787e-08,114.5,-3.7,2.7,5.5,-16.6,1.5,4.423216e-08
21,104.72,-0.73,0.82,4.412e-08,115.3,-3.9,4.8,4.3,-5.7,0.1,4.58848e-08
22,103.72,-0.73,0.82,5.14e-08,116.1,-4.1,7.3,3.2,-8.8,-0.3,5.26336e-08
23,102.72,-0.73,0.82,5.956e-08,117.0,-4.0,10.6,2.2,-0.4,-1.4,6.748148e-08
24,101.72,-0.73,0.82,6.901e-08,117.9,-3.8,12.6,1.3,-2.1,-0.6,8.957498e-08
