,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.76,359.08,1.433e-09,123.9,14.1,17.8,19.0,21.1,-1.0,4.61426e-10
1,124.93,0.76,359.08,1.675e-09,122.6,13.5,12.7,19.7,19.7,0.0,7.638e-10
2,123.93,0.76,359.08,1.959e-09,121.4,13.0,16.6,20.5,30.0,-1.7,1.277268e-09
3,122.93,0.76,359.08,2.309e-09,120.1,12.0,7.6,20.7,30.7,-3.3,1.8656720000000005e-09
4,121.93,0.76,359.08,2.727e-09,118.8,10.9,-1.4,20.9,28.5,-2.0,2.298861e-09
5,120.93,0.76,359.08,3.221e-09,117.6,9.8,-7.9,21.1,17.7,-1.8,2.441518e-09
6,119.93,0.76,359.08,3.805e-09,116.3,8.6,3.2,21.3,20.6,-0.6,4.136035e-09
7,118.93,0.76,359.08,4.496e-09,115.0,7.5,1.5,21.4,25.2,-1.4,4.298176e-09
8,117.93,0.76,359.08,5.302e-09,114.2,6.2,-0.2,20.9,19.8,-1.0,5.14294e-09
9,116.93,0.76,359.08,6.253e-09,113.6,4.8,5.2,20.3,24.6,-0.8,4.827316e-09
10,115.93,0.76,359.08,7.374e-09,112.9,3.4,6.8,19.7,21.9,-2.0,6.208908e-09
11,114.93,0.76,359.08,8.698e-09,112.2,2.0,8.7,19.0,16.2,-3.6,6.471312e-09
12,113.93,0.76,359.08,1.026e-08,111.5,0.6,2.9,18.4,17.1,-3.6,6.13548e-09
13,112.93,0.76,359.08,1.207e-08,111.5,-0.4,-11.7,17.2,24.9,-4.5,6.37296e-09
14,111.93,0.76,359.08,1.419e-08,111.6,-1.3,-0.8,15.9,26.4,-4.5,7.86126e-09
15,110.93,0.76,359.08,1.668e-08,111.7,-2.2,2.3,14.5,31.9,-5.0,1.040832e-08
16,109.93,0.76,359.08,1.961e-08,111.8,-3.1,1.3,13.2,29.3,-2.6,1.0197200000000001e-08
17,108.93,0.76,359.08,2.306e-08,112.0,-4.1,-0.8,11.9,23.5,-5.0,1.413578e-08
18,107.93,0.76,359.08,2.692e-08,112.6,-4.4,4.3,10.5,19.8,-3.3,1.741724e-08
19,106.93,0.76,359.08,3.139e-08,113.3,-4.6,9.0,9.1,21.2,-1.5,2.423308e-08
20,105.93,0.76,359.08,3.661e-08,114.0,-4.8,6.5,7.7,8.1,-0.7,2.138024e-08
21,104.93,0.76,359.08,4.269e-08,114.7,-5.0,6.4,6.3,14.5,1.0,3.4109310000000004e-08
22,103.93,0.76,359.08,4.978e-08,115.4,-5.3,10.7,4.9,6.8,-0.2,3.778302e-08
23,102.93,0.76,359.08,5.778e-08,116.3,-5.1,8.3,3.6,-1.3,-1.7,3.4841339999999997e-08
24,101.93,0.76,359.08,6.702e-08,117.2,-5.0,2.4,2.4,-3.1,-1.1,5.502342e-08
25,100.93,0.76,359.08,7.774e-08,118.0,-4.8,3.4,1.2,-10.3,-1.4,6.351358000000001e-08
26,99.93,0.76,359.08,9.017e-08,118.9,-4.6,0.9,-0.0,-6.4,-0.6,1.018921e-07
27,98.93,0.76,359.08,1.046e-07,119.8,-4.4,-4.9,-1.2,-5.5,-2.2,1.4643999999999998e-07
28,97.93,0.76,359.08,1.208e-07,120.6,-4.1,-1.5,-2.2,-4.0,-1.1,1.6875759999999999e-07
29,96.93,0.76,359.08,1.395e-07,121.3,-3.7,-0.3,-3.1,0.3,-1.9,2.0673899999999998e-07
30,95.93,0.76,359.08,1.61e-07,122.1,-3.4,1.2,-4.0,0.0,-2.0,2.30069e-07
31,94.93,0.76,359.08,1.859e-07,122.8,-3.0,1.4,-4.9,-4.1,-0.7,2.736448e-07
32,93.93,0.76,359.08,2.146e-07,123.5,-2.7,-12.4,-5.8,-5.4,-2.5,3.0923860000000004e-07
33,92.93,0.76,359.08,2.529e-07,124.2,-2.4,-10.8,-6.3,0.2,-1.4,3.5406e-07
34,91.93,0.76,359.08,2.991e-07,124.8,-2.0,-17.9,-6.7,4.8,-3.2,3.963075e-07
35,90.93,0.76,359.08,3.539e-07,125.4,-1.7,-25.4,-7.0,5.3,-4.2,4.271573e-07
36,89.93,0.76,359.08,4.186e-07,126.0,-1.4,-17.4,-7.4,1.8,-5.3,4.5459960000000004e-07
37,88.93,0.76,359.08,4.952e-07,126.6,-1.1,-17.6,-7.8,2.9,-4.6,5.67004e-07
38,87.93,0.76,359.08,6.265e-07,127.4,-1.0,-20.5,-7.8,-1.1,-4.4,6.659695e-07
39,86.93,0.76,359.08,8.026e-07,128.3,-1.0,-18.3,-7.7,2.7,-3.6,7.34379e-07
40,85.93,0.76,359.08,1.028e-06,129.2,-1.0,-19.7,-7.6,-5.2,-4.0,8.964159999999999e-07
41,84.93,0.76,359.08,1.317e-06,130.1,-0.9,-10.8,-7.5,-20.7,-3.6,1.064136e-06
42,83.93,0.76,359.08,1.688e-06,131.0,-0.9,-2.9,-7.4,-12.0,-3.7,1.313264e-06
43,82.93,0.76,359.08,1.919e-06,129.9,2.1,-2.8,-4.4,-14.1,-3.3,1.5735800000000001e-06
44,81.93,0.76,359.08,2.135e-06,128.5,5.6,-7.6,-0.8,-10.7,-1.2,1.838235e-06
45,80.93,0.76,359.08,2.376e-06,127.0,9.1,-9.9,2.8,-6.7,-1.1,1.7249760000000002e-06
46,79.93,0.76,359.08,2.644e-06,125.6,12.6,1.1,6.3,-4.2,0.1,1.7582600000000001e-06
47,78.93,0.76,359.08,2.943e-06,124.1,16.1,1.3,9.9,-2.0,-1.1,1.9011780000000001e-06
48,77.93,0.76,359.08,3.277e-06,122.7,19.6,15.8,13.5,6.2,-0.7,2.303731e-06
49,76.93,0.76,359.08,3.649e-06,121.2,23.1,28.4,17.0,7.4,-1.8,2.630929e-06
50,75.93,0.76,359.08,4.064e-06,119.8,26.6,33.4,20.6,8.8,-0.0,3.5478720000000004e-06
51,74.93,0.76,359.08,4.98e-06,118.5,29.5,38.9,23.7,13.6,0.5,4.6065e-06
52,73.93,0.76,359.08,5.858e-06,119.1,24.1,35.0,20.3,16.5,-0.3,4.815276e-06
53,72.93,0.76,359.08,6.891e-06,119.8,18.7,33.6,16.9,15.7,-1.5,5.230269e-06
54,71.93,0.76,359.08,8.106e-06,120.4,13.2,26.2,13.5,17.3,-1.6,6.703661999999999e-06
55,70.93,0.76,359.08,9.536e-06,121.1,7.8,19.6,10.1,10.5,-2.2,7.876735999999999e-06
56,69.93,0.76,359.08,9.303e-06,121.9,2.3,7.9,6.9,3.1,-2.6,8.577366e-06
57,68.93,0.76,359.08,9.953e-06,125.9,-4.2,-3.9,5.6,-0.9,-1.5,9.037324e-06
58,67.93,0.76,359.08,1.066e-05,129.8,-10.8,-16.8,4.4,-7.0,-2.1,9.58334e-06
59,66.93,0.76,359.08,1.142e-05,133.7,-17.4,-27.7,3.2,-9.7,-2.9,1.0426460000000001e-05
60,65.93,0.76,359.08,1.226e-05,137.7,-23.9,-29.0,1.9,-8.1,-1.8,1.25052e-05
61,64.93,0.76,359.08,1.3e-05,141.5,-29.9,-31.5,0.1,-3.8,-1.4,1.313e-05
62,63.93,0.76,359.09,1.378e-05,143.7,-28.5,-28.2,-8.6,-13.7,-1.0,1.4000480000000001e-05
63,62.93,0.76,359.09,1.46e-05,145.9,-27.1,-24.4,-17.3,-28.2,-1.2,1.43226e-05
64,61.93,0.76,359.09,1.547e-05,148.1,-25.7,-28.4,-26.0,-31.7,-1.1,1.4077699999999999e-05
65,60.93,0.76,359.09,1.64e-05,150.3,-24.3,-25.8,-34.8,-41.2,-0.1,1.64656e-05
66,59.93,0.76,359.09,1.747e-05,152.3,-22.4,-21.9,-42.6,-50.4,-0.7,1.6369390000000002e-05
67,58.93,0.76,359.09,1.961e-05,150.9,-14.1,-9.4,-39.9,-48.0,-0.4,1.947273e-05
68,57.93,0.76,359.09,2.201e-05,149.4,-5.8,-4.0,-37.2,-41.7,0.4,2.238417e-05
69,56.93,0.76,359.09,2.471e-05,148.0,2.5,7.3,-34.5,-36.4,0.5,2.572311e-05
70,55.93,0.76,359.09,2.775e-05,146.6,10.9,18.0,-31.8,-30.2,-0.1,2.8832249999999998e-05
71,54.93,0.76,359.09,3.123e-05,145.0,18.0,26.5,-28.9,-29.5,-0.3,3.2447969999999996e-05
72,53.93,0.76,359.09,3.619e-05,142.0,10.5,12.0,-23.5,-23.6,-0.5,3.785474e-05
73,52.93,0.76,359.09,4.196e-05,139.0,3.0,3.5,-18.0,-12.8,-0.9,4.472936e-05
74,51.93,0.76,359.09,4.866e-05,136.0,-4.5,-1.4,-12.6,-8.8,-0.5,4.856268e-05
75,50.93,0.76,359.09,5.646e-05,133.0,-12.0,-5.9,-7.1,-4.0,-0.5,5.544372e-05
76,49.93,0.76,359.09,6.55e-05,130.2,-19.3,-16.4,-1.8,-0.8,-0.9,6.38625e-05
77,48.93,0.76,359.09,7.53e-05,130.2,-24.8,-26.1,1.8,2.8,-0.0,7.25139e-05
78,47.93,0.76,359.09,8.657e-05,130.2,-30.3,-35.9,5.3,6.2,-0.4,8.579087000000001e-05
79,46.93,0.76,359.09,9.953e-05,130.3,-35.8,-46.2,8.9,9.0,0.2,9.982859e-05
80,45.93,0.76,359.09,0.0001144,130.3,-41.3,-54.7,12.5,14.4,0.1,0.0001117688
81,44.93,0.76,359.09,0.0001314,130.4,-46.5,-60.2,15.8,24.6,0.7,0.0001314
82,43.93,0.76,359.09,0.0001492,132.0,-48.2,-59.8,16.1,23.5,0.6,0.0001509904
83,42.93,0.76,359.09,0.0001695,133.6,-49.9,-62.0,16.4,23.6,0.8,0.00017848349999999999
84,41.93,0.76,359.09,0.0001925,135.1,-51.7,-63.3,16.7,26.8,0.9,0.00019962249999999997
