,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.52,0.96,1.702e-09,121.6,15.6,18.2,18.5,31.1,3.2,2.5632119999999997e-09
1,123.87,-0.52,0.96,1.992e-09,120.4,14.9,11.0,19.0,25.8,3.5,3.0955680000000005e-09
2,122.87,-0.52,0.96,2.349e-09,119.1,13.8,2.0,19.0,26.5,4.9,3.2134320000000004e-09
3,121.87,-0.52,0.96,2.772e-09,117.9,12.5,6.6,19.0,28.0,2.6,2.516976e-09
4,120.87,-0.52,0.96,3.272e-09,116.7,11.3,-6.4,19.0,21.9,2.1,3.4126959999999996e-09
5,119.87,-0.52,0.96,3.863e-09,115.5,10.1,2.8,19.0,16.0,1.6,3.839822e-09
6,118.87,-0.52,0.96,4.561e-09,114.3,8.9,9.2,19.0,20.8,2.7,4.474341e-09
7,117.87,-0.52,0.96,5.382e-09,113.7,7.5,22.5,18.3,22.3,4.6,6.0009299999999995e-09
8,116.87,-0.52,0.96,6.35e-09,113.1,6.0,32.6,17.5,21.6,4.9,4.8641e-09
9,115.87,-0.52,0.96,7.494e-09,112.4,4.6,30.4,16.8,18.3,6.0,6.047658000000001e-09
10,114.87,-0.52,0.96,8.844e-09,111.8,3.1,30.0,16.0,24.8,5.1,7.393584e-09
11,113.87,-0.52,0.96,1.044e-08,111.2,1.7,30.3,15.2,16.8,5.0,9.31248e-09
12,112.87,-0.52,0.96,1.227e-08,111.3,0.7,19.7,14.1,23.1,3.6,1.0822140000000001e-08
13,111.87,-0.52,0.96,1.441e-08,111.5,-0.2,19.1,12.9,14.1,4.6,1.345894e-08
14,110.87,-0.52,0.96,1.693e-08,111.7,-1.1,19.8,11.7,7.8,5.2,1.9706519999999998e-08
15,109.87,-0.52,0.96,1.989e-08,111.9,-2.0,15.6,10.5,0.7,4.1,1.794078e-08
16,108.87,-0.52,0.96,2.337e-08,112.1,-3.0,9.3,9.2,4.1,2.6,2.442165e-08
17,107.87,-0.52,0.96,2.725e-08,112.8,-3.3,8.0,8.1,2.3,2.5,2.58875e-08
18,106.87,-0.52,0.96,3.175e-08,113.6,-3.5,12.1,6.9,-4.8,0.8,3.521075e-08
19,105.87,-0.52,0.96,3.699e-08,114.4,-3.7,12.9,5.7,1.9,-0.2,3.473361e-08
20,104.87,-0.52,0.96,4.311e-08,115.1,-3.9,8.1,4.5,4.5,-0.3,3.737637e-08
21,103.87,-0.52,0.96,5.023e-08,115.9,-4.2,-2.0,3.3,9.0,-0.7,4.294665e-08
22,102.87,-0.52,0.96,5.824e-08,116.8,-4.0,2.1,2.3,-0.7,-0.5,4.2223999999999995e-08
23,101.87,-0.52,0.96,6.749e-08,117.7,-3.9,2.2,1.3,-1.9,-0.7,5.1562360000000004e-08
24,100.87,-0.52,0.96,7.821e-08,118.6,-3.7,7.6,0.3,-2.9,-0.7,5.8501079999999995e-08
25,99.87,-0.52,0.96,9.065e-08,119.5,-3.5,-0.2,-0.7,-5.7,-0.5,7.424235e-08
26,98.87,-0.52,0.96,1.051e-07,120.4,-3.3,5.9,-1.6,-8.7,-1.1,9.63767e-08
27,97.87,-0.52,0.96,1.212e-07,121.1,-3.0,5.3,-2.4,-4.8,-0.4,1.0241399999999999e-07
28,96.87,-0.52,0.96,1.399e-07,121.9,-2.7,9.8,-3.1,-5.4,-0.2,1.115003e-07
29,95.87,-0.52,0.96,1.613e-07,122.6,-2.3,8.3,-3.9,-0.8,0.2,1.054902e-07
30,94.87,-0.52,0.96,1.861e-07,123.3,-2.0,6.6,-4.6,-4.7,1.5,1.287812e-07
31,93.87,-0.52,0.96,2.147e-07,124.0,-1.7,10.7,-5.3,-4.9,0.2,1.6488960000000002e-07
