,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.12,359.88,1.741e-09,121.9,14.4,1.9,19.3,30.5,0.5,1.530339e-09
1,123.7,0.12,359.88,2.038e-09,120.6,13.8,4.0,19.9,16.0,-1.6,1.5590700000000003e-09
2,122.7,0.12,359.88,2.406e-09,119.4,12.6,10.4,20.0,6.4,-2.4,2.2183320000000004e-09
3,121.7,0.12,359.88,2.84e-09,118.2,11.5,4.0,20.0,2.0,-2.8,2.92236e-09
4,120.7,0.12,359.88,3.354e-09,116.9,10.3,-6.2,20.1,3.6,-2.4,4.350138e-09
5,119.7,0.12,359.88,3.961e-09,115.7,9.1,-9.5,20.2,0.6,-1.9,4.186777e-09
6,118.7,0.12,359.88,4.679e-09,114.5,8.0,-3.4,20.3,6.5,0.1,4.393581e-09
7,117.7,0.12,359.88,5.519e-09,113.8,6.5,1.4,19.6,5.7,0.9,4.536617999999999e-09
8,116.7,0.12,359.88,6.51e-09,113.2,5.1,6.9,18.9,-2.4,2.2,5.93712e-09
9,115.7,0.12,359.88,7.681e-09,112.5,3.7,6.8,18.2,-7.1,-0.7,6.982028999999999e-09
10,114.7,0.12,359.88,9.064e-09,111.8,2.3,-0.0,17.5,-15.0,-0.5,1.0632072e-08
11,113.7,0.12,359.88,1.069e-08,111.2,0.9,-9.5,16.7,-8.6,-1.5,1.341595e-08
12,112.7,0.12,359.88,1.257e-08,111.4,-0.0,-10.6,15.5,-16.8,-3.9,1.2720839999999999e-08
13,111.7,0.12,359.88,1.477e-08,111.5,-1.0,-7.3,14.2,-18.7,-2.0,1.961456e-08
14,110.7,0.12,359.88,1.736e-08,111.7,-1.9,-14.2,13.0,-7.4,-0.9,2.619624e-08
15,109.7,0.12,359.88,2.04e-08,111.8,-2.8,-11.3,11.7,-6.1,-0.3,2.4582e-08
16,108.7,0.12,359.88,2.396e-08,112.0,-3.7,-18.5,10.4,-0.7,-2.7,3.002188e-08
17,107.7,0.12,359.88,2.793e-08,112.8,-3.9,-16.1,9.1,-6.2,-2.0,3.471699e-08
18,106.7,0.12,359.88,3.256e-08,113.5,-4.1,-22.9,7.8,-2.3,-3.1,3.8746400000000003e-08
19,105.7,0.12,359.88,3.796e-08,114.3,-4.4,-20.9,6.5,8.7,-0.6,4.646304e-08
20,104.7,0.12,359.88,4.425e-08,115.0,-4.6,-25.3,5.2,10.1,-0.7,4.809975e-08
21,103.7,0.12,359.88,5.156e-08,115.8,-4.8,-26.8,3.9,3.6,-0.4,5.934556e-08
22,102.7,0.12,359.88,5.978e-08,116.7,-4.6,-14.5,2.8,1.2,-0.0,7.364896e-08
23,101.7,0.12,359.88,6.93e-08,117.6,-4.5,-13.5,1.7,8.1,-0.0,8.406090000000001e-08
24,100.7,0.12,359.88,8.035e-08,118.5,-4.3,-7.9,0.6,13.9,-0.1,8.14749e-08
25,99.7,0.12,359.88,9.317e-08,119.4,-4.1,-4.9,-0.5,12.6,-1.4,8.245545000000001e-08
26,98.7,0.12,359.88,1.08e-07,120.3,-3.9,2.3,-1.5,11.0,-1.2,1.04652e-07
27,97.7,0.12,359.88,1.246e-07,121.0,-3.6,0.8,-2.4,12.5,0.4,1.3033159999999998e-07
28,96.7,0.12,359.88,1.438e-07,121.7,-3.2,11.1,-3.2,14.9,0.5,1.706906e-07
29,95.7,0.12,359.88,1.659e-07,122.5,-2.9,11.0,-4.0,18.6,1.9,1.763517e-07
30,94.7,0.12,359.88,1.915e-07,123.2,-2.5,11.6,-4.8,15.3,-0.5,2.0356449999999997e-07
31,93.7,0.12,359.88,2.213e-07,123.9,-2.2,6.1,-5.6,7.7,1.1,2.520607e-07
32,92.7,0.12,359.88,2.616e-07,124.5,-1.9,6.2,-6.0,0.4,0.2,3.330168e-07
33,91.7,0.12,359.88,3.092e-07,125.1,-1.6,6.9,-6.3,-2.4,0.3,3.438304e-07
34,90.7,0.12,359.88,3.654e-07,125.7,-1.3,10.9,-6.7,-2.5,0.1,4.5492300000000003e-07
35,89.7,0.12,359.88,4.32e-07,126.3,-1.0,4.3,-7.0,-1.3,-0.4,5.74992e-07
36,88.7,0.12,359.88,5.135e-07,126.9,-0.7,-2.8,-7.3,-4.8,-1.7,6.35713e-07
37,87.7,0.12,359.88,6.584e-07,127.8,-0.7,5.2,-7.3,-1.2,-3.3,7.960056000000001e-07
38,86.7,0.12,359.88,8.443e-07,128.7,-0.7,4.7,-7.2,-10.8,-1.4,1.038489e-06
39,85.7,0.12,359.88,1.083e-06,129.6,-0.7,3.4,-7.1,-11.8,-0.4,1.3050150000000002e-06
40,84.7,0.12,359.88,1.389e-06,130.5,-0.7,3.3,-7.0,-7.4,-0.2,1.525122e-06
41,83.7,0.12,359.88,1.763e-06,131.2,-0.4,-0.2,-6.7,-8.8,-0.2,2.036265e-06
42,82.7,0.12,359.88,1.963e-06,129.7,3.4,3.1,-3.3,-7.7,0.5,1.7352920000000001e-06
43,81.7,0.12,359.88,2.185e-06,128.2,7.1,4.7,-0.0,-11.8,-0.3,1.92717e-06
44,80.7,0.12,359.88,2.433e-06,126.7,10.9,16.1,3.3,-19.3,0.2,2.150772e-06
45,79.7,0.12,359.88,2.71e-06,125.2,14.6,18.1,6.6,-7.2,0.8,2.1951e-06
46,78.7,0.12,359.88,3.018e-06,123.7,18.4,23.8,10.0,4.4,0.4,2.3691300000000003e-06
47,77.7,0.12,359.88,3.363e-06,122.3,22.1,33.9,13.3,15.1,2.5,2.545791e-06
48,76.7,0.12,359.88,3.747e-06,120.8,25.9,39.0,16.6,19.1,3.6,2.952636e-06
49,75.7,0.12,359.88,4.176e-06,119.3,29.7,46.0,20.0,20.5,3.7,3.491136e-06
50,74.7,0.12,359.88,5.226e-06,118.5,30.4,46.8,21.1,25.6,2.5,4.332353999999999e-06
51,73.7,0.12,359.88,6.164e-06,119.2,24.1,35.7,17.3,27.2,1.5,4.912708e-06
52,72.7,0.12,359.88,7.271e-06,119.9,17.7,26.2,13.4,15.2,2.9,5.867697000000001e-06
53,71.7,0.12,359.88,8.577e-06,120.7,11.4,18.9,9.5,13.7,3.2,7.719299999999999e-06
54,70.7,0.12,359.88,1.012e-05,121.4,5.1,4.6,5.6,4.0,3.9,9.33064e-06
55,69.7,0.12,359.88,9.586e-06,123.1,-1.2,1.9,2.5,2.5,3.0,1.0046128e-05
56,68.7,0.12,359.88,1.024e-05,127.0,-7.2,-5.3,1.2,-2.7,2.4,1.012736e-05
57,67.7,0.12,359.88,1.094e-05,131.0,-13.1,-13.8,-0.0,1.0,1.8,1.053522e-05
