,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.31,0.49,1.823e-09,121.7,13.9,26.9,19.7,6.5,1.3,1.8539909999999998e-09
1,123.4,0.31,0.49,2.139e-09,120.4,13.1,29.7,20.1,18.1,-0.8,2.7849780000000002e-09
2,122.4,0.31,0.49,2.525e-09,119.2,12.0,32.7,20.3,19.1,-3.0,3.512275e-09
3,121.4,0.31,0.49,2.982e-09,117.9,10.9,23.7,20.4,22.3,-2.8,4.687704e-09
4,120.4,0.31,0.49,3.522e-09,116.7,9.7,7.6,20.5,27.4,-5.9,4.923756e-09
5,119.4,0.31,0.49,4.16e-09,115.4,8.6,5.7,20.6,27.5,-4.7,5.7616e-09
6,118.4,0.31,0.49,4.912e-09,114.4,7.3,7.8,20.4,35.7,-3.6,7.26976e-09
7,117.4,0.31,0.49,5.793e-09,113.7,5.9,1.6,19.8,38.4,-2.3,6.934221e-09
8,116.4,0.31,0.49,6.834e-09,113.0,4.5,-5.1,19.1,38.8,-1.2,1.018266e-08
9,115.4,0.31,0.49,8.063e-09,112.4,3.1,-2.3,18.4,39.1,0.4,1.144946e-08
10,114.4,0.31,0.49,9.513e-09,111.7,1.7,-9.9,17.7,33.5,-0.6,1.2680829e-08
11,113.4,0.31,0.49,1.121e-08,111.3,0.5,-13.4,16.8,29.9,-1.0,1.4797200000000001e-08
12,112.4,0.31,0.49,1.318e-08,111.5,-0.5,-4.3,15.6,23.0,-1.5,2.0178579999999997e-08
13,111.4,0.31,0.49,1.549e-08,111.6,-1.4,-11.6,14.3,8.9,-2.6,2.7572199999999998e-08
14,110.4,0.31,0.49,1.82e-08,111.7,-2.3,-13.5,13.0,6.6,-1.7,2.8792400000000002e-08
15,109.4,0.31,0.49,2.14e-08,111.9,-3.3,-9.7,11.8,7.7,-2.6,2.74776e-08
16,108.4,0.31,0.49,2.508e-08,112.2,-3.9,-15.8,10.5,12.0,-2.0,2.492952e-08
17,107.4,0.31,0.49,2.923e-08,113.0,-4.2,-24.5,9.1,-0.5,-3.0,2.6394690000000003e-08
18,106.4,0.31,0.5,3.408e-08,113.7,-4.4,-24.3,7.8,3.3,-2.2,3.074016e-08
19,105.4,0.31,0.5,3.973e-08,114.5,-4.6,-9.1,6.4,7.9,-2.1,3.2221030000000004e-08
20,104.4,0.31,0.5,4.632e-08,115.2,-4.8,-8.9,5.1,7.2,-2.0,4.627368e-08
21,103.4,0.31,0.5,5.39e-08,116.0,-4.9,-13.5,3.8,2.8,-0.7,4.77015e-08
22,102.4,0.31,0.5,6.249e-08,116.9,-4.7,-6.1,2.7,-10.4,-2.6,6.224003999999999e-08
23,101.4,0.31,0.5,7.246e-08,117.8,-4.6,-5.5,1.6,-6.4,-2.5,5.311318e-08
24,100.4,0.31,0.5,8.403e-08,118.7,-4.4,0.7,0.4,0.9,-1.3,3.9242010000000005e-08
25,99.4,0.31,0.5,9.745e-08,119.6,-4.2,0.2,-0.7,-2.7,-0.5,4.96995e-08
26,98.4,0.31,0.5,1.128e-07,120.4,-4.0,6.0,-1.7,3.9,-1.8,6.531119999999999e-08
27,97.4,0.31,0.5,1.302e-07,121.1,-3.6,-0.2,-2.6,4.5,-1.8,9.92124e-08
28,96.4,0.31,0.5,1.502e-07,121.9,-3.3,-2.0,-3.4,0.2,-0.6,1.315752e-07
29,95.4,0.31,0.5,1.734e-07,122.6,-3.0,4.1,-4.3,1.8,-0.1,1.669842e-07
30,94.4,0.31,0.5,2.001e-07,123.3,-2.6,2.6,-5.1,-3.5,0.1,1.9309649999999998e-07
31,93.4,0.31,0.5,2.33e-07,124.0,-2.3,1.9,-5.8,-2.6,-2.4,2.40689e-07
32,92.4,0.31,0.5,2.754e-07,124.6,-2.0,-8.2,-6.2,-14.7,-0.2,2.58876e-07
33,91.4,0.31,0.5,3.256e-07,125.2,-1.7,-8.3,-6.5,-3.6,-0.0,2.858768e-07
34,90.4,0.31,0.5,3.849e-07,125.8,-1.4,-10.0,-6.9,-13.1,0.1,3.421761e-07
35,89.4,0.31,0.5,4.551e-07,126.4,-1.1,-0.3,-7.3,-8.0,-0.2,3.7318199999999996e-07
36,88.4,0.31,0.5,5.543e-07,127.1,-0.9,1.0,-7.5,0.1,-0.3,4.2736530000000004e-07
37,87.4,0.31,0.5,7.105e-07,128.0,-0.8,-0.6,-7.4,-3.5,-0.8,6.572125000000001e-07
38,86.4,0.31,0.5,9.108e-07,128.9,-0.8,-3.2,-7.3,-9.9,-0.2,6.903864e-07
39,85.4,0.31,0.5,1.168e-06,129.8,-0.8,-0.9,-7.2,-1.3,0.3,1.0465280000000002e-06
40,84.4,0.31,0.5,1.497e-06,130.7,-0.8,-1.9,-7.1,-1.8,-0.5,1.2889170000000001e-06
41,83.4,0.31,0.5,1.822e-06,130.7,0.6,2.8,-5.8,-6.9,-0.1,1.534124e-06
42,82.4,0.31,0.5,2.027e-06,129.2,4.3,3.2,-2.4,-3.6,-0.1,1.552682e-06
43,81.4,0.31,0.5,2.257e-06,127.7,8.0,9.9,1.0,2.9,-1.1,2.044842e-06
44,80.4,0.31,0.5,2.513e-06,126.3,11.6,9.4,4.4,6.7,-1.2,2.13605e-06
45,79.4,0.31,0.5,2.798e-06,124.8,15.3,17.0,7.8,14.1,-1.9,2.325138e-06
46,78.4,0.31,0.5,3.116e-06,123.3,19.0,23.8,11.2,17.7,-0.4,2.6486e-06
47,77.4,0.31,0.5,3.471e-06,121.9,22.7,21.3,14.6,17.7,-0.8,3.047538e-06
48,76.4,0.31,0.5,3.866e-06,120.4,26.4,20.5,18.0,28.5,-1.4,3.6340399999999997e-06
49,75.4,0.31,0.5,4.308e-06,118.9,30.0,20.3,21.4,29.7,-0.7,4.088292e-06
50,74.4,0.31,0.5,5.469e-06,118.7,27.9,19.8,20.6,33.2,0.6,5.047887e-06
51,73.4,0.31,0.5,6.446e-06,119.4,21.9,9.6,16.9,29.6,-0.3,5.666034e-06
52,72.4,0.31,0.5,7.598e-06,120.1,15.8,10.6,13.1,23.2,0.7,6.8078080000000005e-06
53,71.4,0.31,0.5,8.956e-06,120.8,9.8,4.4,9.4,13.7,0.9,7.6126e-06
54,70.4,0.31,0.5,1.056e-05,121.5,3.8,0.6,5.6,8.0,0.9,8.6592e-06
55,69.4,0.31,0.5,9.735e-06,124.2,-2.3,-11.9,3.4,1.2,0.4,7.94376e-06
56,68.4,0.31,0.5,1.041e-05,128.1,-8.5,-16.2,2.1,-5.1,1.2,8.96301e-06
57,67.4,0.31,0.5,1.113e-05,132.0,-14.7,-13.4,0.8,1.5,-0.0,8.85948e-06
58,66.4,0.31,0.5,1.192e-05,136.0,-20.9,-24.5,-0.5,8.6,-0.1,1.0179679999999999e-05
59,65.4,0.31,0.5,1.278e-05,139.9,-27.0,-30.8,-1.8,4.0,-1.0,1.10547e-05
60,64.4,0.31,0.5,1.346e-05,142.8,-28.6,-33.3,-7.1,1.2,-0.6,1.087568e-05
61,63.4,0.31,0.5,1.424e-05,145.0,-26.9,-27.7,-15.2,-10.3,-0.2,1.152016e-05
62,62.4,0.31,0.5,1.508e-05,147.2,-25.3,-24.3,-23.3,-17.3,-0.6,1.241084e-05
63,61.4,0.31,0.5,1.597e-05,149.4,-23.6,-25.2,-31.3,-25.6,-0.2,1.330301e-05
64,60.4,0.31,0.5,1.692e-05,151.6,-22.0,-28.7,-39.4,-39.7,-0.9,1.297764e-05
65,59.4,0.31,0.5,1.856e-05,151.6,-16.4,-17.7,-41.0,-40.2,1.1,1.5627519999999997e-05
66,58.4,0.31,0.5,2.083e-05,150.1,-8.1,-9.2,-38.1,-32.8,1.1,2.003846e-05
67,57.4,0.31,0.5,2.339e-05,148.6,0.2,-0.8,-35.3,-26.7,-0.0,2.1846260000000002e-05
68,56.4,0.31,0.5,2.626e-05,147.1,8.5,6.5,-32.4,-24.8,-0.6,2.373904e-05
69,55.4,0.31,0.5,2.949e-05,145.7,16.8,8.1,-29.6,-23.2,-0.1,2.544987e-05
70,54.4,0.31,0.5,3.374e-05,143.3,15.4,8.8,-25.2,-19.1,0.5,2.948876e-05
