,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.09,0.42,1.702e-09,121.9,15.0,21.7,18.9,19.4,-0.4,2.5547019999999997e-09
1,123.85,-0.09,0.42,1.991e-09,120.6,14.3,17.3,19.5,15.1,-1.4,2.6818769999999997e-09
2,122.85,-0.09,0.42,2.349e-09,119.4,13.2,19.6,19.6,14.3,-2.9,2.72484e-09
3,121.85,-0.09,0.42,2.772e-09,118.2,12.0,26.0,19.6,17.0,-3.2,2.9410919999999996e-09
4,120.85,-0.09,0.42,3.273e-09,117.0,10.8,19.9,19.7,24.6,-2.7,3.0668010000000005e-09
5,119.85,-0.09,0.42,3.865e-09,115.7,9.6,15.5,19.7,31.0,-0.7,4.858305e-09
6,118.85,-0.09,0.42,4.565e-09,114.5,8.4,11.2,19.7,32.7,1.1,5.642339999999999e-09
7,117.85,-0.09,0.42,5.385e-09,113.8,7.0,8.7,19.1,14.4,0.1,6.20352e-09
8,116.85,-0.09,0.42,6.352e-09,113.2,5.6,3.9,18.4,-1.2,0.3,7.012608000000001e-09
9,115.85,-0.09,0.42,7.495e-09,112.6,4.2,-6.8,17.6,3.6,-2.3,7.592434999999999e-09
10,114.85,-0.09,0.42,8.844e-09,111.9,2.7,-1.6,16.9,-2.3,-1.6,1.08339e-08
11,113.85,-0.09,0.42,1.044e-08,111.3,1.3,-1.0,16.2,-6.5,-0.6,1.243404e-08
12,112.85,-0.09,0.42,1.227e-08,111.4,0.3,-1.9,15.0,1.0,-1.1,1.6858980000000003e-08
13,111.85,-0.09,0.42,1.441e-08,111.5,-0.6,-0.9,13.7,9.0,0.7,1.678765e-08
14,110.85,-0.09,0.42,1.694e-08,111.7,-1.5,-4.0,12.5,8.2,-2.0,1.975204e-08
15,109.85,-0.09,0.42,1.99e-08,111.9,-2.4,2.1,11.2,8.0,-3.1,2.27059e-08
16,108.85,-0.09,0.42,2.339e-08,112.0,-3.3,0.1,10.0,-1.4,-3.2,2.226728e-08
17,107.85,-0.09,0.42,2.727e-08,112.8,-3.6,-2.3,8.7,-5.8,-3.2,2.5851959999999996e-08
18,106.85,-0.09,0.42,3.178e-08,113.5,-3.8,-2.2,7.4,-3.9,-3.7,2.89198e-08
19,105.85,-0.09,0.42,3.705e-08,114.3,-4.1,2.9,6.2,-3.9,-4.1,3.4567649999999997e-08
20,104.85,-0.09,0.42,4.318e-08,115.0,-4.3,-2.9,4.9,-0.4,-3.2,4.1323259999999996e-08
21,103.85,-0.09,0.42,5.033e-08,115.8,-4.5,-7.9,3.6,-5.9,-3.8,4.393809e-08
22,102.85,-0.09,0.42,5.836e-08,116.7,-4.4,-8.1,2.6,-7.8,-3.4,5.497512e-08
23,101.85,-0.09,0.42,6.765e-08,117.6,-4.2,-6.5,1.5,-12.1,-4.1,5.6487749999999996e-08
24,100.85,-0.09,0.42,7.842e-08,118.5,-4.0,-8.8,0.5,-16.8,-1.7,7.481268e-08
25,99.85,-0.09,0.42,9.092e-08,119.4,-3.8,-12.0,-0.6,-19.4,-1.0,7.119036e-08
26,98.85,-0.09,0.42,1.054e-07,120.3,-3.6,-3.7,-1.6,-19.4,-0.9,1.0276500000000001e-07
27,97.85,-0.09,0.42,1.217e-07,121.0,-3.3,-11.2,-2.4,-15.3,-1.4,1.3094920000000003e-07
28,96.85,-0.09,0.42,1.404e-07,121.7,-3.0,-10.8,-3.2,-15.2,-1.6,1.6848e-07
29,95.85,-0.09,0.42,1.62e-07,122.4,-2.6,-3.1,-4.0,-17.0,-0.8,1.9601999999999998e-07
30,94.85,-0.09,0.42,1.869e-07,123.1,-2.3,-1.7,-4.8,-12.2,0.1,2.175516e-07
31,93.85,-0.09,0.42,2.157e-07,123.9,-1.9,4.8,-5.6,-16.3,0.2,2.6725230000000005e-07
32,92.85,-0.09,0.42,2.544e-07,124.5,-1.6,2.9,-5.9,-9.7,0.6,3.3072000000000004e-07
33,91.85,-0.09,0.42,3.006e-07,125.0,-1.3,3.8,-6.3,-13.5,-0.4,3.7454759999999995e-07
34,90.85,-0.09,0.42,3.552e-07,125.6,-1.1,7.6,-6.6,-10.6,-0.1,4.489728e-07
35,89.85,-0.09,0.42,4.198e-07,126.2,-0.8,9.1,-6.9,-18.3,-1.9,4.869679999999999e-07
36,88.85,-0.09,0.42,4.961e-07,126.8,-0.5,8.4,-7.2,-9.0,-1.2,6.583246999999999e-07
37,87.85,-0.09,0.42,6.322e-07,127.7,-0.4,7.7,-7.2,-9.6,-1.0,7.472604e-07
38,86.85,-0.09,0.42,8.111e-07,128.6,-0.4,7.8,-7.1,-9.3,-1.1,7.535119e-07
39,85.85,-0.09,0.42,1.04e-06,129.4,-0.5,2.1,-7.0,0.0,-0.4,1.0036e-06
40,84.85,-0.09,0.42,1.335e-06,130.3,-0.5,-1.8,-6.9,6.0,0.5,1.27359e-06
41,83.85,-0.09,0.42,1.713e-06,131.2,-0.5,-3.7,-6.8,4.4,1.7,1.64448e-06
42,82.85,-0.09,0.42,1.929e-06,129.9,3.1,7.4,-3.8,12.1,0.2,1.894278e-06
43,81.85,-0.09,0.42,2.148e-06,128.4,6.9,8.3,-0.6,15.4,1.0,2.11578e-06
44,80.85,-0.09,0.42,2.393e-06,126.9,10.8,17.4,2.7,36.2,0.6,2.3953929999999996e-06
45,79.85,-0.09,0.42,2.666e-06,125.4,14.6,20.2,5.9,36.2,0.2,2.530034e-06
46,78.85,-0.09,0.42,2.971e-06,123.9,18.5,27.3,9.1,39.5,0.5,2.507524e-06
47,77.85,-0.09,0.42,3.311e-06,122.4,22.3,29.7,12.4,41.1,-0.9,3.109029e-06
48,76.85,-0.09,0.42,3.691e-06,120.9,26.1,39.6,15.6,45.0,-0.5,3.809112e-06
49,75.85,-0.09,0.42,4.115e-06,119.4,30.0,40.6,18.8,45.6,0.3,4.012125e-06
50,74.85,-0.09,0.42,5.109e-06,118.3,32.2,39.0,21.0,50.2,-0.9,5.109e-06
51,73.85,-0.09,0.42,6.027e-06,119.1,25.5,26.9,17.0,40.9,-0.1,5.5990830000000005e-06
