,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.34,0.13,1.832e-09,121.1,15.0,27.7,18.9,26.1,-0.5,1.6597920000000001e-09
1,123.39,-0.34,0.13,2.15e-09,119.9,14.1,30.4,19.3,22.3,1.8,1.4405e-09
2,122.39,-0.34,0.13,2.537e-09,118.7,12.9,11.8,19.3,16.3,0.2,1.983934e-09
3,121.39,-0.34,0.13,2.995e-09,117.5,11.7,10.1,19.3,9.8,0.3,1.86888e-09
4,120.39,-0.34,0.13,3.536e-09,116.3,10.5,19.7,19.3,13.7,2.2,1.976624e-09
5,119.39,-0.34,0.13,4.176e-09,115.1,9.3,15.7,19.3,18.5,2.2,3.015072e-09
6,118.39,-0.34,0.13,4.929e-09,114.1,8.0,12.4,19.0,23.3,0.5,3.4059389999999996e-09
7,117.39,-0.34,0.13,5.816e-09,113.4,6.6,8.9,18.3,15.1,-0.4,3.792032e-09
8,116.39,-0.34,0.13,6.862e-09,112.8,5.2,1.5,17.6,18.5,-2.2,4.9543639999999995e-09
9,115.39,-0.34,0.13,8.098e-09,112.2,3.7,-4.2,16.8,19.6,0.2,6.1949700000000006e-09
10,114.39,-0.34,0.13,9.557e-09,111.6,2.3,-12.3,16.1,15.7,-0.9,7.416232000000001e-09
11,113.39,-0.34,0.13,1.126e-08,111.2,1.1,-15.5,15.2,8.2,-1.9,9.289499999999999e-09
12,112.39,-0.34,0.13,1.323e-08,111.4,0.1,-25.2,13.9,7.5,-2.6,1.367982e-08
13,111.39,-0.34,0.13,1.554e-08,111.6,-0.8,-16.6,12.7,7.4,-4.3,1.7808839999999996e-08
14,110.39,-0.34,0.13,1.826e-08,111.8,-1.7,-15.3,11.5,10.9,-3.4,1.416976e-08
15,109.39,-0.34,0.13,2.145e-08,112.0,-2.7,-26.0,10.3,-0.1,-5.6,2.0334599999999998e-08
16,108.39,-0.34,0.13,2.513e-08,112.4,-3.3,-34.4,9.0,-1.5,-4.9,2.425045e-08
