,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.71,359.34,1.733e-09,122.1,13.9,50.4,19.7,9.7,-1.1,2.247701e-09
1,123.7,0.71,359.34,2.028e-09,120.9,13.3,46.0,20.4,12.2,0.7,1.8617040000000001e-09
2,122.7,0.71,359.34,2.394e-09,119.6,12.1,39.2,20.5,12.9,1.8,2.5113059999999996e-09
3,121.7,0.71,359.34,2.827e-09,118.4,11.0,22.5,20.6,25.2,2.7,2.7676329999999996e-09
4,120.7,0.71,359.34,3.338e-09,117.2,9.8,29.6,20.7,20.2,3.2,2.316572e-09
5,119.7,0.71,359.34,3.942e-09,115.9,8.7,26.8,20.8,0.2,1.5,2.538648e-09
6,118.7,0.71,359.34,4.655e-09,114.7,7.5,19.3,20.9,3.6,3.8,3.57504e-09
7,117.7,0.71,359.34,5.488e-09,114.1,6.1,23.1,20.2,8.2,5.1,3.298288e-09
8,116.7,0.71,359.34,6.471e-09,113.4,4.7,17.4,19.5,4.8,5.6,3.779063999999999e-09
9,115.7,0.71,359.34,7.63e-09,112.7,3.3,4.5,18.8,19.3,5.4,5.54701e-09
10,114.7,0.71,359.34,8.999e-09,112.1,1.9,-2.2,18.1,7.7,4.1,6.623264e-09
11,113.7,0.71,359.34,1.061e-08,111.4,0.5,9.1,17.3,-4.7,6.1,1.017499e-08
12,112.7,0.71,359.34,1.247e-08,111.6,-0.4,10.0,16.0,-2.0,6.2,1.150981e-08
13,111.7,0.71,359.34,1.466e-08,111.7,-1.3,4.7,14.7,11.0,5.5,1.3677780000000001e-08
14,110.7,0.71,359.34,1.723e-08,111.8,-2.2,14.9,13.3,-0.6,5.4,1.261236e-08
15,109.7,0.71,359.34,2.025e-08,112.0,-3.1,-9.2,12.0,8.2,3.4,1.3122e-08
16,108.7,0.71,359.34,2.379e-08,112.2,-4.0,-10.3,10.7,9.9,2.1,1.786629e-08
17,107.7,0.71,359.34,2.773e-08,112.9,-4.1,-17.2,9.3,9.9,0.0,2.601074e-08
18,106.7,0.71,359.34,3.233e-08,113.6,-4.3,-21.3,7.9,-0.1,1.7,2.961428e-08
19,105.7,0.71,359.34,3.77e-08,114.3,-4.5,-24.5,6.5,10.1,1.0,3.6116599999999997e-08
20,104.7,0.71,359.34,4.395e-08,115.0,-4.7,-19.5,5.1,8.9,4.1,4.8476849999999996e-08
21,103.7,0.71,359.34,5.123e-08,115.7,-4.9,-16.4,3.7,12.4,2.8,5.4201340000000006e-08
22,102.7,0.71,359.34,5.941e-08,116.6,-4.7,-19.0,2.5,-1.5,2.1,6.570746000000001e-08
23,101.7,0.71,359.34,6.89e-08,117.5,-4.5,-18.4,1.3,-7.3,3.7,7.43431e-08
24,100.7,0.71,359.34,7.991e-08,118.4,-4.3,-12.4,0.2,-4.7,3.1,7.367702000000001e-08
25,99.7,0.71,359.34,9.269e-08,119.2,-4.1,-5.8,-1.0,-7.1,2.9,7.220551e-08
26,98.7,0.71,359.34,1.075e-07,120.1,-3.9,-3.9,-2.2,-10.4,1.4,9.546000000000001e-08
27,97.7,0.71,359.34,1.241e-07,120.8,-3.5,-6.0,-3.0,-10.1,-0.2,1.329111e-07
28,96.7,0.71,359.34,1.432e-07,121.5,-3.2,-11.4,-3.9,-2.7,0.8,1.5451280000000002e-07
29,95.7,0.71,359.34,1.654e-07,122.2,-2.8,-15.6,-4.7,-5.6,0.8,1.8673660000000002e-07
30,94.7,0.71,359.34,1.909e-07,123.0,-2.5,-23.2,-5.6,-10.7,-0.7,2.1800779999999997e-07
31,93.7,0.71,359.34,2.208e-07,123.7,-2.1,-25.8,-6.4,-17.5,0.8,2.78208e-07
32,92.7,0.71,359.34,2.612e-07,124.3,-1.8,-16.7,-6.7,-20.6,-0.7,3.1657439999999996e-07
33,91.7,0.71,359.34,3.09e-07,124.9,-1.5,-13.3,-7.1,-25.0,-0.4,3.54423e-07
34,90.7,0.71,359.34,3.656e-07,125.4,-1.2,-8.9,-7.4,-18.4,2.1,4.3725759999999996e-07
35,89.7,0.71,359.34,4.326e-07,126.0,-0.9,2.7,-7.7,-17.4,2.0,4.875402e-07
36,88.7,0.71,359.34,5.145e-07,126.6,-0.6,5.5,-8.0,-14.7,1.9,5.572035e-07
37,87.7,0.71,359.34,6.593e-07,127.5,-0.5,9.1,-7.9,-17.4,3.2,6.157862e-07
38,86.7,0.71,359.34,8.448e-07,128.4,-0.5,0.7,-7.8,-15.6,2.9,7.451136000000001e-07
39,85.7,0.71,359.34,1.083e-06,129.3,-0.5,8.8,-7.7,-15.9,3.6,8.8806e-07
40,84.7,0.71,359.34,1.387e-06,130.2,-0.5,7.3,-7.6,-18.6,4.0,1.174789e-06
41,83.7,0.71,359.34,1.762e-06,130.9,-0.3,5.2,-7.3,-15.0,5.7,1.695044e-06
42,82.7,0.71,359.35,1.961e-06,129.4,3.3,10.0,-3.7,-13.9,5.6,1.760978e-06
43,81.7,0.71,359.35,2.183e-06,128.0,6.9,12.4,-0.1,-7.8,4.7,1.824988e-06
44,80.7,0.71,359.35,2.431e-06,126.5,10.5,14.7,3.5,1.1,3.5,2.209779e-06
45,79.7,0.71,359.35,2.708e-06,125.1,14.0,21.4,7.0,13.7,4.5,2.602388e-06
46,78.7,0.71,359.35,3.016e-06,123.6,17.6,22.6,10.6,11.5,4.6,2.943616e-06
47,77.7,0.71,359.35,3.36e-06,122.2,21.2,31.6,14.2,13.3,3.8,3.2020799999999997e-06
48,76.7,0.71,359.35,3.744e-06,120.7,24.7,28.6,17.8,8.3,3.9,3.7627199999999997e-06
49,75.7,0.71,359.35,4.173e-06,119.3,28.3,32.1,21.4,9.8,1.0,3.972695999999999e-06
50,74.7,0.71,359.35,5.171e-06,118.5,29.1,37.0,22.9,10.6,0.4,5.005528e-06
51,73.7,0.71,359.35,6.082e-06,119.2,23.2,26.5,19.4,6.5,-0.6,5.595440000000001e-06
52,72.7,0.71,359.35,7.153e-06,119.9,17.4,18.8,15.9,3.1,-1.5,6.258875e-06
53,71.7,0.71,359.35,8.413e-06,120.6,11.5,9.5,12.4,-0.1,-1.1,8.135371e-06
54,70.7,0.71,359.35,9.896e-06,121.3,5.6,9.9,8.9,-1.7,-2.1,8.876712e-06
55,69.7,0.71,359.35,9.439e-06,123.0,-0.4,3.1,6.1,-15.0,-2.5,8.381832e-06
56,68.7,0.71,359.35,1.009e-05,127.0,-6.7,-4.7,4.9,-17.2,-2.8,9.514869999999999e-06
57,67.7,0.71,359.35,1.08e-05,130.9,-13.0,-14.4,3.7,-14.7,-2.7,1.0476e-05
58,66.7,0.71,359.35,1.157e-05,134.9,-19.3,-18.3,2.6,-12.3,0.2,1.140802e-05
59,65.7,0.71,359.35,1.241e-05,138.8,-25.6,-24.4,1.4,-10.8,0.3,1.139238e-05
60,64.7,0.71,359.35,1.313e-05,142.3,-29.5,-20.9,-2.0,-16.5,0.7,1.2329069999999998e-05
61,63.7,0.71,359.35,1.392e-05,144.4,-27.7,-17.0,-10.7,-20.3,0.4,1.3029120000000002e-05
62,62.7,0.71,359.35,1.475e-05,146.6,-25.9,-17.3,-19.4,-25.7,-0.9,1.320125e-05
63,61.7,0.71,359.35,1.564e-05,148.8,-24.2,-16.4,-28.1,-35.9,-0.5,1.381012e-05
64,60.7,0.71,359.35,1.659e-05,150.9,-22.4,-13.4,-36.8,-43.0,-0.9,1.5229619999999999e-05
65,59.7,0.71,359.35,1.79e-05,152.0,-18.8,-6.6,-42.1,-53.5,0.1,1.60205e-05
66,58.7,0.71,359.35,2.011e-05,150.5,-10.6,3.8,-39.2,-47.8,0.6,1.938604e-05
67,57.7,0.71,359.35,2.259e-05,149.0,-2.5,7.3,-36.3,-45.5,-0.0,2.114424e-05
68,56.7,0.71,359.35,2.538e-05,147.4,5.7,20.8,-33.4,-42.4,-0.3,2.235978e-05
69,55.7,0.71,359.35,2.853e-05,145.9,13.8,26.3,-30.5,-35.9,0.4,2.419344e-05
70,54.7,0.71,359.35,3.235e-05,144.0,17.3,27.5,-26.8,-27.2,0.4,2.9470850000000003e-05
71,53.7,0.71,359.35,3.749e-05,141.0,9.4,15.8,-21.4,-23.2,0.6,3.621534e-05
72,52.7,0.71,359.35,4.347e-05,138.1,1.6,9.5,-15.9,-17.8,1.7,4.281795e-05
73,51.7,0.71,359.35,5.043e-05,135.1,-6.2,-1.1,-10.4,-18.5,2.4,4.9723980000000006e-05
74,50.7,0.71,359.35,5.853e-05,132.1,-14.1,-12.0,-4.9,-17.4,2.1,5.613027e-05
75,49.7,0.71,359.35,6.775e-05,130.0,-21.2,-17.2,-0.0,-5.2,2.0,6.8563e-05
76,48.7,0.71,359.35,7.786e-05,130.1,-26.6,-23.6,3.5,6.5,1.3,8.556814e-05
77,47.7,0.71,359.35,8.948e-05,130.2,-32.1,-27.7,6.9,6.5,1.5,9.628048000000001e-05
78,46.7,0.71,359.35,0.0001028,130.3,-37.6,-28.3,10.4,5.0,1.1,0.0001109212
79,45.7,0.71,359.35,0.0001182,130.4,-43.0,-36.0,13.9,12.6,1.3,0.00013250219999999999
80,44.7,0.71,359.35,0.0001353,130.9,-47.4,-40.9,16.4,11.2,1.0,0.0001497771
81,43.7,0.71,359.35,0.0001536,132.4,-49.1,-42.0,16.6,16.4,1.0,0.0001694208
82,42.7,0.71,359.35,0.0001745,134.0,-50.8,-44.7,16.8,17.7,0.7,0.00019072850000000002
83,41.7,0.71,359.35,0.0001982,135.6,-52.5,-48.2,17.0,15.1,0.8,0.0002198038
84,40.7,0.71,359.35,0.0002251,137.2,-54.2,-54.7,17.1,19.0,0.5,0.000236355
85,39.7,0.71,359.35,0.0002546,139.1,-55.3,-56.8,16.5,20.1,1.0,0.0002446706
86,38.7,0.71,359.35,0.0002852,141.8,-55.3,-55.9,14.0,15.0,1.6,0.00027807
87,37.7,0.71,359.35,0.0003196,144.5,-55.3,-62.0,11.4,6.5,0.8,0.0003096924
88,36.7,0.71,359.35,0.0003582,147.3,-55.3,-56.2,8.8,0.1,0.2,0.0003478122
89,35.7,0.71,359.35,0.0004016,150.0,-55.3,-58.1,6.3,2.4,0.7,0.00039236319999999997
90,34.7,0.71,359.35,0.0004495,152.6,-54.6,-57.7,4.3,-1.3,1.5,0.000443207
91,33.7,0.71,359.35,0.0005009,154.7,-51.9,-52.2,3.6,2.1,1.5,0.00048637389999999994
92,32.7,0.71,359.35,0.0005582,156.9,-49.2,-53.9,2.9,2.0,1.8,0.0005364302
93,31.7,0.71,359.35,0.0006222,159.0,-46.5,-49.9,2.2,1.6,1.9,0.0005811348000000001
94,30.7,0.71,359.35,0.0006936,161.2,-43.9,-41.1,1.6,-0.5,2.0,0.0006512904
95,29.7,0.71,359.35,0.0007715,163.3,-41.6,-39.5,0.8,-2.0,2.4,0.0007290675
96,28.7,0.71,359.35,0.0008534,165.4,-40.1,-39.4,-0.0,-7.4,0.9,0.0008363320000000001
97,27.7,0.71,359.35,0.0009442,167.6,-38.7,-36.4,-0.9,-5.1,1.1,0.0009196508
98,26.7,0.71,359.35,0.001045,169.7,-37.3,-39.2,-1.8,-7.7,0.3,0.0010021549999999998
99,25.7,0.71,359.35,0.001156,171.8,-35.9,-36.8,-2.6,-8.6,-0.1,0.001135192
100,24.7,0.71,359.35,0.001279,173.8,-34.2,-36.5,-3.4,-8.5,-0.3,0.001285395
101,23.7,0.71,359.35,0.001413,175.6,-31.8,-34.9,-4.2,-5.7,0.4,0.001415826
102,22.7,0.71,359.35,0.001561,177.4,-29.4,-31.7,-4.9,-7.4,-0.0,0.0016171960000000002
103,21.7,0.71,359.35,0.001726,179.3,-27.1,-31.2,-5.6,-7.5,-0.2,0.001765698
104,20.7,0.71,359.35,0.001907,181.1,-24.7,-28.8,-6.4,-10.9,-0.3,0.002027141
105,19.7,0.71,359.35,0.002106,182.9,-21.6,-25.3,-6.7,-8.5,0.2,0.002209194
