,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.55,359.71,1.583e-09,122.2,15.9,12.6,18.3,21.4,2.2,1.793539e-09
1,124.33,-0.55,359.71,1.853e-09,120.9,15.2,17.7,18.8,34.3,2.2,2.677585e-09
2,123.33,-0.55,359.71,2.176e-09,119.7,14.3,8.9,19.1,51.3,3.0,2.3261439999999996e-09
3,122.33,-0.55,359.71,2.568e-09,118.5,13.1,11.1,19.1,44.6,3.0,2.4883919999999997e-09
4,121.33,-0.55,359.71,3.031e-09,117.3,11.9,10.2,19.0,38.5,0.7,2.9400699999999998e-09
5,120.33,-0.55,359.71,3.579e-09,116.1,10.7,10.2,19.0,41.1,-0.9,3.14952e-09
6,119.33,-0.55,359.71,4.226e-09,114.9,9.5,21.7,19.0,47.8,0.3,4.128802e-09
7,118.33,-0.55,359.71,4.988e-09,113.9,8.1,13.6,18.7,45.5,-1.7,5.820996e-09
8,117.33,-0.55,359.72,5.886e-09,113.3,6.7,5.8,17.9,37.8,0.3,8.057933999999999e-09
9,116.33,-0.55,359.72,6.946e-09,112.7,5.3,2.5,17.2,31.9,0.3,7.765628e-09
10,115.33,-0.55,359.72,8.198e-09,112.1,3.8,-5.3,16.4,22.8,-0.6,9.63265e-09
11,114.33,-0.55,359.72,9.676e-09,111.5,2.4,-15.1,15.7,12.7,-0.4,1.1882128e-08
12,113.33,-0.55,359.72,1.14e-08,111.2,1.2,-21.7,14.7,11.3,0.2,1.1776199999999998e-08
13,112.33,-0.55,359.72,1.339e-08,111.4,0.2,-22.7,13.5,0.8,2.0,1.823718e-08
14,111.33,-0.55,359.72,1.573e-08,111.6,-0.7,-22.4,12.3,-6.2,4.2,1.900184e-08
15,110.33,-0.55,359.72,1.848e-08,111.8,-1.6,-25.0,11.1,-2.0,2.3,2.093784e-08
16,109.33,-0.55,359.72,2.171e-08,112.0,-2.6,-23.4,9.9,-3.5,2.0,2.1818549999999997e-08
17,108.33,-0.55,359.72,2.541e-08,112.4,-3.2,-9.4,8.7,0.4,0.6,2.6832960000000003e-08
18,107.33,-0.55,359.72,2.961e-08,113.2,-3.4,-9.9,7.5,10.6,0.4,3.354813e-08
19,106.33,-0.55,359.72,3.45e-08,114.0,-3.6,-7.5,6.3,12.0,-1.3,2.9394e-08
20,105.33,-0.55,359.72,4.021e-08,114.8,-3.9,-17.1,5.2,0.9,-1.4,2.5734400000000002e-08
21,104.33,-0.55,359.72,4.686e-08,115.5,-4.1,-12.4,4.0,-9.1,-1.7,3.088074e-08
22,103.33,-0.55,359.72,5.447e-08,116.4,-4.2,-8.8,2.9,-10.9,-2.2,3.453398e-08
