,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.95,359.49,1.563e-09,123.2,13.7,30.7,19.5,5.4,1.7,8.705910000000001e-10
1,124.36,0.95,359.49,1.827e-09,122.0,13.2,20.0,20.3,10.5,0.9,1.039563e-09
2,123.36,0.95,359.49,2.145e-09,120.7,12.4,38.1,20.8,12.8,-2.5,7.6791e-10
3,122.36,0.95,359.49,2.532e-09,119.4,11.3,27.3,21.0,18.3,-3.3,1.081164e-09
4,121.36,0.95,359.49,2.991e-09,118.2,10.1,14.7,21.1,30.5,-2.7,5.593170000000001e-10
5,120.36,0.95,359.49,3.533e-09,116.9,9.0,16.2,21.3,24.1,-2.7,1.7982970000000002e-09
6,119.36,0.95,359.49,4.173e-09,115.6,7.9,25.3,21.5,19.9,-3.4,2.2951500000000003e-09
7,118.36,0.95,359.49,4.926e-09,114.6,6.7,21.2,21.3,15.2,-1.2,3.684648e-09
8,117.36,0.95,359.49,5.807e-09,113.9,5.3,10.8,20.7,14.0,0.6,5.435352000000001e-09
9,116.36,0.95,359.49,6.847e-09,113.2,3.9,12.9,20.0,21.0,-0.2,4.6491130000000004e-09
10,115.36,0.95,359.49,8.075e-09,112.5,2.5,11.5,19.4,27.4,1.6,5.918974999999999e-09
11,114.36,0.95,359.49,9.523e-09,111.9,1.1,12.4,18.7,35.3,2.1,6.95179e-09
12,113.36,0.95,359.49,1.122e-08,111.5,-0.1,10.8,17.8,32.3,1.5,9.9297e-09
13,112.36,0.95,359.49,1.319e-08,111.6,-1.0,7.2,16.5,32.1,1.7,1.557739e-08
14,111.36,0.95,359.49,1.55e-08,111.7,-1.9,12.0,15.1,24.6,0.3,2.17465e-08
15,110.36,0.95,359.49,1.823e-08,111.8,-2.8,15.1,13.8,33.7,2.5,2.6980399999999996e-08
16,109.36,0.95,359.49,2.143e-08,112.0,-3.7,9.7,12.5,30.6,1.6,2.989485e-08
17,108.36,0.95,359.49,2.511e-08,112.3,-4.3,13.2,11.1,28.0,-0.4,3.620862e-08
18,107.36,0.95,359.49,2.928e-08,113.0,-4.5,11.8,9.6,27.3,0.8,4.263168e-08
19,106.36,0.95,359.49,3.414e-08,113.7,-4.8,10.7,8.2,25.0,1.3,3.87489e-08
20,105.36,0.95,359.49,3.981e-08,114.4,-5.0,14.4,6.7,16.3,1.1,4.617959999999999e-08
21,104.36,0.95,359.49,4.643e-08,115.1,-5.2,18.7,5.3,19.6,1.6,4.8240769999999994e-08
22,103.36,0.95,359.49,5.402e-08,115.9,-5.2,10.9,3.9,11.5,0.0,5.817954e-08
23,102.36,0.95,359.49,6.266e-08,116.8,-5.0,14.1,2.7,23.1,-0.3,5.3261e-08
24,101.36,0.95,359.49,7.269e-08,117.6,-4.8,11.7,1.5,19.7,-0.2,6.411258e-08
25,100.36,0.95,359.49,8.432e-08,118.5,-4.6,9.7,0.3,6.9,0.8,8.288656e-08
26,99.36,0.95,359.49,9.783e-08,119.4,-4.4,9.6,-1.0,15.1,2.9,9.626472e-08
27,98.36,0.95,359.49,1.133e-07,120.2,-4.2,-5.7,-2.1,10.9,1.7,1.071818e-07
28,97.36,0.95,359.49,1.308e-07,120.9,-3.8,2.4,-3.0,8.3,2.2,1.250448e-07
29,96.36,0.95,359.49,1.51e-07,121.7,-3.5,-5.3,-3.9,7.2,-0.6,1.4435599999999997e-07
30,95.36,0.95,359.49,1.743e-07,122.4,-3.1,2.8,-4.8,1.6,-0.7,1.532097e-07
31,94.36,0.95,359.49,2.013e-07,123.1,-2.7,4.8,-5.7,-3.8,-1.1,2.0452080000000002e-07
32,93.36,0.95,359.49,2.347e-07,123.8,-2.4,0.5,-6.4,-7.5,-1.5,2.619252e-07
33,92.36,0.95,359.49,2.777e-07,124.4,-2.1,5.7,-6.8,-1.0,-1.8,3.1491179999999997e-07
34,91.36,0.95,359.49,3.287e-07,125.0,-1.8,10.1,-7.2,-3.5,-0.7,3.2278340000000003e-07
35,90.36,0.95,359.49,3.889e-07,125.6,-1.4,10.2,-7.5,-9.8,-0.8,3.2278699999999996e-07
36,89.36,0.95,359.49,4.603e-07,126.2,-1.1,4.0,-7.9,-2.1,-2.5,3.45225e-07
37,88.36,0.95,359.49,5.625e-07,127.0,-0.9,6.1,-8.1,2.2,-4.3,4.5675000000000006e-07
38,87.36,0.95,359.49,7.204e-07,127.8,-0.9,8.1,-8.0,-3.2,-4.9,5.539876e-07
39,86.36,0.95,359.49,9.227e-07,128.7,-0.9,2.3,-7.9,-6.3,-3.6,7.10479e-07
40,85.36,0.95,359.49,1.182e-06,129.6,-0.8,-1.7,-7.8,-5.6,-2.2,9.125040000000001e-07
41,84.36,0.95,359.49,1.514e-06,130.5,-0.8,6.4,-7.7,-8.0,-0.1,1.2293680000000002e-06
42,83.36,0.95,359.49,1.831e-06,130.4,0.6,7.6,-6.1,-8.2,-0.0,1.7266329999999998e-06
43,82.36,0.95,359.49,2.037e-06,129.0,4.1,11.4,-2.5,2.1,-1.1,2.022741e-06
44,81.36,0.95,359.49,2.267e-06,127.6,7.5,18.4,1.2,-7.5,-1.4,2.0675040000000002e-06
45,80.36,0.95,359.49,2.523e-06,126.1,11.0,28.9,4.8,0.2,-2.2,2.1849179999999997e-06
46,79.36,0.95,359.49,2.808e-06,124.7,14.5,25.0,8.5,5.9,-2.1,2.690064e-06
47,78.36,0.95,359.49,3.127e-06,123.3,17.9,28.9,12.1,7.6,-2.5,3.058206e-06
