,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.06,0.25,1.644e-09,122.1,15.1,-2.4,18.8,4.0,3.9,2.17008e-09
1,124.07,0.06,0.25,1.923e-09,120.9,14.5,-5.7,19.4,11.6,1.3,1.665318e-09
2,123.07,0.06,0.25,2.263e-09,119.7,13.4,-2.5,19.6,16.7,0.6,2.4938260000000002e-09
3,122.07,0.06,0.25,2.671e-09,118.5,12.2,-3.0,19.6,11.4,1.3,3.229239e-09
4,121.07,0.06,0.25,3.153e-09,117.2,11.0,-16.2,19.6,11.1,0.1,3.1939889999999997e-09
5,120.07,0.06,0.25,3.723e-09,116.0,9.8,-7.2,19.7,16.2,-0.1,3.8235209999999995e-09
6,119.07,0.06,0.25,4.396e-09,114.8,8.6,-12.8,19.7,11.8,-1.5,4.677344000000001e-09
7,118.07,0.06,0.25,5.186e-09,114.0,7.3,-10.6,19.1,11.6,-1.7,4.838538e-09
8,117.07,0.06,0.25,6.116e-09,113.4,5.8,-3.9,18.4,11.1,-2.3,5.284224e-09
9,116.07,0.06,0.25,7.214e-09,112.8,4.4,-10.3,17.6,13.5,-2.7,7.0264359999999995e-09
10,115.07,0.06,0.25,8.51e-09,112.1,3.0,-1.5,16.9,9.6,-0.9,6.11869e-09
11,114.07,0.06,0.25,1.004e-08,111.5,1.6,-5.6,16.1,2.6,-1.8,8.01192e-09
12,113.07,0.06,0.25,1.181e-08,111.4,0.5,-8.0,15.0,11.1,-1.7,9.90859e-09
13,112.07,0.06,0.25,1.387e-08,111.6,-0.4,-7.3,13.8,11.0,-1.4,1.077699e-08
14,111.07,0.06,0.25,1.63e-08,111.8,-1.3,-6.6,12.5,13.4,0.6,1.6789000000000002e-08
15,110.07,0.06,0.25,1.915e-08,111.9,-2.2,-18.4,11.2,5.4,2.0,2.1448e-08
16,109.07,0.06,0.25,2.251e-08,112.1,-3.1,-15.7,9.9,8.7,1.0,2.8632720000000002e-08
17,108.07,0.06,0.25,2.629e-08,112.7,-3.5,-16.4,8.6,15.0,-2.2,3.9750479999999996e-08
18,107.07,0.06,0.26,3.064e-08,113.4,-3.7,-3.4,7.4,7.2,-0.7,4.482632e-08
19,106.07,0.06,0.26,3.571e-08,114.2,-3.9,-3.1,6.1,4.3,-0.7,5.056536e-08
