,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.33,359.45,1.821e-09,121.3,14.8,9.4,19.0,33.5,-2.2,1.724487e-09
1,123.43,-0.33,359.45,2.137e-09,120.0,14.0,-4.2,19.4,38.6,-2.2,1.850642e-09
2,122.43,-0.33,359.45,2.522e-09,118.8,12.8,-0.6,19.4,41.7,-1.9,1.9343740000000003e-09
3,121.43,-0.33,359.45,2.978e-09,117.6,11.7,-10.8,19.5,37.4,-2.3,3.103076e-09
4,120.43,-0.33,359.45,3.516e-09,116.3,10.5,-5.3,19.5,29.4,-1.2,3.5265479999999993e-09
5,119.43,-0.33,359.45,4.152e-09,115.1,9.3,4.0,19.6,15.0,1.0,4.2765599999999996e-09
6,118.43,-0.33,359.45,4.903e-09,114.1,8.0,1.2,19.3,9.7,0.4,4.795134e-09
7,117.43,-0.33,359.45,5.785e-09,113.5,6.6,0.4,18.6,14.9,-0.4,6.577545e-09
8,116.43,-0.33,359.45,6.826e-09,112.8,5.1,6.4,17.9,18.7,-1.0,6.1502260000000006e-09
9,115.43,-0.33,359.45,8.056e-09,112.2,3.7,2.0,17.2,11.6,-0.0,6.52536e-09
10,114.43,-0.33,359.45,9.509e-09,111.5,2.3,-2.0,16.5,9.6,-1.3,8.130195e-09
11,113.43,-0.33,359.45,1.121e-08,111.2,1.0,-11.9,15.6,7.8,-1.2,9.98811e-09
12,112.43,-0.33,359.45,1.317e-08,111.4,0.1,-23.4,14.3,10.7,-0.6,1.505331e-08
13,111.43,-0.33,359.45,1.547e-08,111.5,-0.9,-24.4,13.1,9.9,-0.9,1.537718e-08
14,110.43,-0.33,359.45,1.818e-08,111.7,-1.8,-24.2,11.9,19.5,0.1,1.6234740000000003e-08
15,109.43,-0.33,359.45,2.137e-08,111.9,-2.7,-21.4,10.7,21.5,0.0,1.995958e-08
16,108.43,-0.33,359.45,2.504e-08,112.2,-3.4,-30.1,9.5,13.9,-1.4,2.776936e-08
17,107.43,-0.33,359.45,2.918e-08,113.0,-3.7,-20.9,8.2,18.4,0.2,2.9559339999999996e-08
18,106.43,-0.33,359.45,3.401e-08,113.8,-3.9,-12.2,7.0,15.9,-0.5,3.336381e-08
19,105.43,-0.33,359.45,3.963e-08,114.6,-4.1,-8.9,5.8,16.0,2.4,3.863925e-08
20,104.43,-0.33,359.45,4.62e-08,115.3,-4.4,-5.6,4.6,8.2,0.1,4.5969e-08
21,103.43,-0.33,359.45,5.374e-08,116.2,-4.5,4.6,3.4,6.7,1.5,4.922584e-08
22,102.43,-0.33,359.45,6.228e-08,117.1,-4.3,8.2,2.4,5.8,1.6,5.617656e-08
