,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.51,359.71,1.562e-09,122.8,14.6,18.5,19.1,21.6,-4.1,1.2964599999999999e-09
1,124.38,0.51,359.71,1.827e-09,121.6,14.0,4.6,19.8,18.8,-3.8,1.481697e-09
2,123.38,0.51,359.71,2.144e-09,120.3,13.2,-3.6,20.2,17.1,-3.7,1.590848e-09
3,122.38,0.51,359.71,2.531e-09,119.1,12.0,-10.9,20.3,24.9,-2.4,1.6628670000000001e-09
4,121.38,0.51,359.71,2.988e-09,117.9,10.8,-9.7,20.4,24.4,-1.2,2.650356e-09
5,120.38,0.51,359.71,3.529e-09,116.7,9.7,-3.5,20.4,30.1,0.2,4.248916e-09
6,119.38,0.51,359.71,4.167e-09,115.4,8.5,-6.6,20.5,36.2,-3.5,4.921227e-09
7,118.38,0.51,359.71,4.919e-09,114.4,7.2,-10.3,20.3,28.5,-4.0,4.86981e-09
8,117.38,0.51,359.71,5.8e-09,113.8,5.8,-9.7,19.6,26.0,-2.0,5.8928e-09
9,116.38,0.51,359.71,6.839e-09,113.1,4.4,-12.2,18.9,26.5,-3.2,6.715898e-09
10,115.38,0.51,359.71,8.066e-09,112.4,3.0,0.1,18.2,29.3,-3.7,9.066184e-09
11,114.38,0.51,359.71,9.514e-09,111.8,1.6,7.3,17.5,30.5,-4.9,1.255848e-08
12,113.38,0.51,359.71,1.121e-08,111.4,0.4,-0.0,16.5,20.1,-4.6,1.765575e-08
13,112.38,0.51,359.71,1.317e-08,111.6,-0.5,13.8,15.2,14.4,-1.8,1.588302e-08
14,111.38,0.51,359.71,1.548e-08,111.7,-1.4,11.5,13.9,10.4,-2.6,1.688868e-08
15,110.38,0.51,359.71,1.819e-08,111.9,-2.3,14.6,12.6,10.8,-3.5,2.2119039999999997e-08
16,109.38,0.51,359.71,2.138e-08,112.0,-3.2,16.2,11.3,16.6,-3.1,2.15938e-08
17,108.38,0.51,359.71,2.505e-08,112.4,-3.9,8.9,9.9,8.8,-2.9,2.4047999999999998e-08
18,107.38,0.51,359.71,2.92e-08,113.1,-4.1,7.8,8.6,13.4,-3.4,2.61048e-08
19,106.38,0.51,359.71,3.404e-08,113.8,-4.3,5.1,7.2,20.8,-5.4,3.4142119999999994e-08
20,105.38,0.51,359.71,3.968e-08,114.6,-4.5,9.2,5.8,9.9,-5.0,4.28544e-08
21,104.38,0.51,359.71,4.626e-08,115.3,-4.7,6.4,4.5,13.8,-4.0,4.260546e-08
22,103.38,0.51,359.71,5.381e-08,116.1,-4.7,7.7,3.2,9.2,-4.5,5.068901999999999e-08
23,102.38,0.51,359.71,6.24e-08,117.0,-4.5,14.5,2.1,18.3,-3.7,6.402240000000001e-08
24,101.38,0.51,359.71,7.236e-08,117.8,-4.3,15.0,0.9,13.1,-5.0,6.939323999999999e-08
25,100.38,0.51,359.71,8.392e-08,118.7,-4.1,18.3,-0.2,7.0,-5.6,7.762600000000001e-08
26,99.38,0.51,359.71,9.733e-08,119.6,-3.9,17.3,-1.4,-3.1,-7.8,9.460476e-08
27,98.38,0.51,359.71,1.127e-07,120.4,-3.7,19.1,-2.4,-6.9,-5.9,1.424528e-07
28,97.38,0.51,359.71,1.301e-07,121.1,-3.3,5.7,-3.2,-5.5,-4.5,1.6145410000000003e-07
29,96.38,0.51,359.71,1.501e-07,121.8,-3.0,10.0,-4.0,-10.1,-5.3,1.6120740000000002e-07
30,95.38,0.51,359.71,1.733e-07,122.6,-2.6,12.9,-4.9,-10.5,-5.2,1.580496e-07
31,94.38,0.51,359.71,2e-07,123.3,-2.2,8.8,-5.7,-12.9,-5.1,1.6419999999999997e-07
32,93.38,0.51,359.71,2.331e-07,123.9,-1.9,8.6,-6.4,-9.8,-6.0,1.7552429999999998e-07
33,92.38,0.51,359.71,2.758e-07,124.5,-1.6,3.9,-6.7,-3.8,-4.7,2.28914e-07
34,91.38,0.51,359.71,3.262e-07,125.1,-1.3,1.1,-7.0,0.9,-4.2,3.265262e-07
35,90.38,0.51,359.71,3.858e-07,125.7,-1.0,-0.6,-7.3,4.5,-3.1,4.112628e-07
36,89.38,0.51,359.71,4.563e-07,126.3,-0.7,13.3,-7.7,4.6,-3.0,5.092308000000001e-07
37,88.38,0.51,359.71,5.571e-07,127.0,-0.5,13.6,-7.8,2.3,-2.3,6.167097e-07
38,87.38,0.51,359.71,7.141e-07,127.9,-0.5,9.7,-7.7,3.7,-1.4,7.041026e-07
39,86.38,0.51,359.71,9.153e-07,128.8,-0.5,1.4,-7.6,-1.8,-1.5,1.0553409e-06
40,85.38,0.51,359.71,1.173e-06,129.6,-0.5,-2.8,-7.5,-7.0,-1.3,1.310241e-06
41,84.38,0.51,359.71,1.504e-06,130.5,-0.5,-12.5,-7.4,-5.2,-2.9,1.591232e-06
