,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
94,30.3,0.23,359.35,0.0007277,161.9,-41.1,-43.4,1.4,-1.5,-0.0,0.0007211507
95,29.3,0.23,359.35,0.0008069,164.0,-39.4,-40.5,0.6,-2.7,0.5,0.0008044793000000001
96,28.3,0.23,359.35,0.0008923,166.1,-38.1,-38.0,-0.4,-6.0,0.5,0.0009083613999999999
97,27.3,0.23,359.35,0.000987,168.3,-36.7,-36.6,-1.3,-9.4,-0.0,0.0010126620000000001
98,26.3,0.23,359.35,0.001092,170.4,-35.4,-37.2,-2.3,-9.1,-0.4,0.0011051040000000002
99,25.3,0.23,359.35,0.001208,172.6,-34.1,-38.0,-3.2,-9.2,-0.0,0.0012200800000000001
100,24.3,0.23,359.35,0.001335,174.5,-32.0,-35.7,-3.9,-8.7,-0.3,0.00133767
101,23.3,0.23,359.35,0.001475,176.4,-29.7,-30.7,-4.5,-7.7,0.1,0.0015000749999999998
102,22.3,0.23,359.35,0.001629,178.2,-27.4,-31.0,-5.1,-7.2,-0.9,0.00166158
103,21.3,0.23,359.35,0.0018,180.1,-25.1,-30.2,-5.7,-6.7,-0.3,0.0018612
104,20.3,0.23,359.35,0.001989,182.0,-22.8,-23.8,-6.2,-5.0,-0.9,0.002064582
105,19.3,0.23,359.35,0.002192,183.7,-18.9,-16.3,-6.0,-4.5,0.1,0.00227968
106,18.3,0.23,359.35,0.002413,185.5,-14.4,-9.7,-5.4,-0.4,0.3,0.0025288240000000003
107,17.3,0.23,359.35,0.002657,187.2,-9.8,-8.1,-4.8,2.1,0.4,0.0027898500000000004
108,16.3,0.23,359.35,0.002926,188.9,-5.3,-4.4,-4.2,3.5,0.4,0.0030547440000000003
109,15.3,0.23,359.35,0.003222,190.7,-0.8,0.3,-3.6,5.4,0.4,0.0032961059999999996
110,14.3,0.23,359.35,0.003535,192.5,2.0,3.4,-3.2,4.4,0.7,0.0036092349999999997
111,13.3,0.23,359.35,0.003871,194.4,4.1,1.2,-2.9,4.9,0.5,0.003979388
112,12.3,0.23,359.35,0.00424,196.3,6.2,5.4,-2.6,2.3,0.2,0.00439688
113,11.3,0.23,359.35,0.004645,198.2,8.3,7.8,-2.3,-0.5,0.3,0.0049237000000000005
114,10.3,0.23,359.35,0.005089,200.0,10.3,11.7,-2.0,-1.5,0.2,0.0054299629999999995
115,9.3,0.23,359.35,0.005555,202.0,10.2,10.9,-1.5,1.4,0.0,0.005760535
116,8.3,0.23,359.35,0.006054,204.1,9.1,8.9,-0.8,3.0,-0.4,0.0063022139999999996
117,7.3,0.23,359.35,0.006599,206.1,8.0,8.0,-0.2,4.8,-0.5,0.007054331
118,6.3,0.23,359.35,0.007194,208.2,6.9,7.0,0.5,5.1,-0.4,0.007575281999999999
119,5.3,0.23,359.35,0.007843,210.2,5.8,6.2,1.1,6.0,-0.3,0.008211620999999999
