,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.75,0.24,1.604e-09,122.8,14.1,13.2,19.4,16.3,2.3,1.97292e-09
1,124.2,0.75,0.24,1.875e-09,121.5,13.5,10.9,20.1,29.7,3.5,2.158125e-09
2,123.2,0.75,0.24,2.204e-09,120.3,12.6,17.0,20.5,23.9,2.3,3.290572e-09
3,122.2,0.75,0.24,2.603e-09,119.1,11.5,6.1,20.6,18.1,3.2,3.935736e-09
4,121.2,0.75,0.24,3.073e-09,117.8,10.3,4.8,20.8,15.1,2.5,4.956749e-09
5,120.2,0.75,0.24,3.629e-09,116.6,9.2,2.8,20.9,1.2,4.6,5.87898e-09
6,119.2,0.75,0.24,4.287e-09,115.3,8.0,-3.6,21.0,3.0,3.4,6.807756e-09
7,118.2,0.75,0.24,5.058e-09,114.4,6.7,-0.5,20.7,-2.8,3.1,7.622405999999999e-09
8,117.2,0.75,0.24,5.963e-09,113.7,5.3,-8.2,20.0,7.6,2.5,8.509201e-09
9,116.2,0.75,0.24,7.032e-09,113.1,3.9,-8.0,19.3,1.0,1.4,9.59868e-09
10,115.2,0.75,0.24,8.292e-09,112.4,2.5,-24.8,18.6,4.1,-0.3,1.0398168e-08
11,114.2,0.75,0.24,9.781e-09,111.7,1.1,-30.6,17.9,9.4,0.1,1.203063e-08
12,113.2,0.75,0.24,1.151e-08,111.5,0.0,-29.0,16.9,7.6,0.7,1.041655e-08
13,112.2,0.75,0.24,1.353e-08,111.6,-0.9,-36.8,15.6,4.3,1.4,1.1216369999999998e-08
14,111.2,0.75,0.24,1.591e-08,111.8,-1.8,-27.1,14.2,0.7,0.5,1.1375650000000001e-08
15,110.2,0.75,0.24,1.87e-08,111.9,-2.7,-19.8,12.9,2.9,2.3,1.44551e-08
16,109.2,0.75,0.24,2.198e-08,112.0,-3.6,-3.6,11.6,11.0,2.5,1.5188179999999998e-08
17,108.2,0.75,0.24,2.571e-08,112.5,-4.1,-6.1,10.2,14.8,3.9,2.244483e-08
18,107.2,0.75,0.24,2.998e-08,113.2,-4.3,-13.9,8.8,14.9,4.1,2.116588e-08
19,106.2,0.75,0.24,3.495e-08,113.9,-4.5,-18.3,7.4,22.5,4.2,1.848855e-08
20,105.2,0.75,0.24,4.075e-08,114.6,-4.7,-12.0,6.0,24.3,4.2,2.791375e-08
21,104.2,0.75,0.24,4.752e-08,115.3,-4.9,-18.6,4.6,37.4,1.2,3.0888e-08
22,103.2,0.75,0.25,5.524e-08,116.1,-4.9,-21.2,3.3,41.8,1.6,3.441452e-08
23,102.2,0.75,0.25,6.406e-08,117.0,-4.7,-17.2,2.1,44.1,0.5,3.753916e-08
24,101.2,0.75,0.25,7.43e-08,117.9,-4.5,-15.6,0.9,33.7,0.4,4.9038e-08
25,100.2,0.75,0.25,8.618e-08,118.8,-4.3,-9.2,-0.3,20.0,-0.3,5.42934e-08
26,99.2,0.75,0.25,9.997e-08,119.6,-4.1,-10.4,-1.5,11.3,-0.8,8.157552e-08
27,98.2,0.75,0.25,1.156e-07,120.4,-3.8,-6.6,-2.5,6.7,-1.8,1.064676e-07
28,97.2,0.75,0.25,1.335e-07,121.2,-3.5,-10.1,-3.3,1.1,0.8,1.280265e-07
29,96.2,0.75,0.25,1.541e-07,121.9,-3.1,-7.9,-4.2,-3.7,-1.2,1.272866e-07
30,95.2,0.75,0.25,1.779e-07,122.6,-2.7,-10.3,-5.1,-4.6,-0.3,1.462338e-07
31,94.2,0.75,0.25,2.054e-07,123.3,-2.4,-9.9,-5.9,-0.8,1.1,1.3186680000000001e-07
32,93.2,0.75,0.25,2.405e-07,124.0,-2.1,-4.3,-6.5,1.4,1.2,1.51034e-07
33,92.2,0.75,0.25,2.845e-07,124.6,-1.7,-0.9,-6.9,-0.7,-0.3,2.07685e-07
34,91.2,0.75,0.25,3.366e-07,125.2,-1.4,-12.3,-7.2,2.7,0.6,2.87793e-07
35,90.2,0.75,0.25,3.983e-07,125.8,-1.1,-9.1,-7.5,1.3,0.5,3.2341960000000005e-07
36,89.2,0.75,0.25,4.713e-07,126.3,-0.8,-13.1,-7.9,2.8,1.2,4.109736e-07
37,88.2,0.75,0.25,5.834e-07,127.1,-0.7,-8.4,-8.0,6.1,0.7,4.468844e-07
38,87.2,0.75,0.25,7.475e-07,128.0,-0.6,-6.7,-7.9,10.2,1.3,6.002425000000001e-07
39,86.2,0.75,0.25,9.578e-07,128.9,-0.6,-4.8,-7.8,5.2,-0.2,6.627975999999999e-07
40,85.2,0.75,0.25,1.227e-06,129.7,-0.6,-10.6,-7.7,3.0,-0.2,8.76078e-07
41,84.2,0.75,0.25,1.573e-06,130.6,-0.6,-9.6,-7.6,-5.4,0.3,1.165593e-06
42,83.2,0.75,0.25,1.86e-06,130.2,1.4,-8.6,-5.5,-1.0,0.8,1.4973e-06
43,82.2,0.75,0.25,2.07e-06,128.7,5.0,-0.9,-1.9,7.3,1.8,1.8878400000000002e-06
44,81.2,0.75,0.25,2.305e-06,127.3,8.5,4.2,1.7,15.1,1.4,2.026095e-06
45,80.2,0.75,0.25,2.566e-06,125.8,12.1,2.3,5.3,7.7,1.1,2.5172460000000002e-06
46,79.2,0.75,0.25,2.858e-06,124.4,15.6,-0.6,8.9,7.4,2.5,2.9008699999999996e-06
47,78.2,0.75,0.25,3.184e-06,122.9,19.2,-3.6,12.5,9.4,3.2,3.285888e-06
48,77.2,0.75,0.25,3.547e-06,121.5,22.7,4.7,16.1,18.4,1.8,3.412214e-06
49,76.2,0.75,0.25,3.952e-06,120.0,26.3,11.6,19.7,15.2,2.1,3.4975199999999997e-06
50,75.2,0.75,0.25,4.404e-06,118.6,29.8,21.4,23.3,16.3,2.0,3.968004e-06
51,74.2,0.75,0.25,5.605e-06,118.9,26.0,21.7,21.2,19.8,2.2,5.59379e-06
52,73.2,0.75,0.25,6.592e-06,119.6,20.2,13.3,17.8,8.6,1.2,6.196479999999999e-06
53,72.2,0.75,0.25,7.753e-06,120.3,14.5,15.0,14.3,11.2,1.0,7.101748000000001e-06
54,71.2,0.75,0.25,9.118e-06,121.0,8.7,12.7,10.8,5.9,1.8,7.43117e-06
55,70.2,0.75,0.25,1.072e-05,121.7,3.0,10.8,7.4,0.1,1.5,9.197760000000001e-06
56,69.2,0.75,0.25,9.757e-06,124.9,-3.3,0.6,5.7,-4.7,1.5,8.312964e-06
57,68.2,0.75,0.25,1.044e-05,128.9,-9.6,-13.2,4.6,-2.7,-0.1,9.16632e-06
58,67.2,0.75,0.25,1.118e-05,132.9,-16.0,-20.0,3.4,-1.3,-0.4,9.49182e-06
59,66.2,0.75,0.25,1.199e-05,136.8,-22.4,-31.5,2.2,-8.4,-0.0,1.058717e-05
60,65.2,0.75,0.25,1.286e-05,140.8,-28.8,-40.4,1.0,-9.8,0.3,1.148398e-05
61,64.2,0.75,0.25,1.353e-05,143.3,-28.7,-43.2,-6.2,-21.3,-0.2,1.2122879999999999e-05
62,63.2,0.75,0.25,1.434e-05,145.5,-27.0,-37.7,-14.9,-25.6,-0.5,1.270524e-05
63,62.2,0.75,0.25,1.52e-05,147.6,-25.3,-37.0,-23.7,-29.2,-0.0,1.3756e-05
64,61.2,0.75,0.25,1.612e-05,149.8,-23.7,-28.3,-32.4,-38.5,-0.0,1.407276e-05
65,60.2,0.75,0.25,1.709e-05,152.0,-22.0,-26.4,-41.2,-49.3,-0.5,1.7295080000000002e-05
66,59.2,0.75,0.25,1.898e-05,151.2,-15.1,-24.0,-40.7,-47.6,0.0,1.8904080000000003e-05
67,58.2,0.75,0.25,2.132e-05,149.7,-6.9,-17.4,-37.8,-45.5,-1.1,2.1767719999999996e-05
