,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.31,359.81,1.432e-09,123.5,15.4,0.5,18.2,20.6,-3.2,4.76856e-10
1,124.97,-0.31,359.81,1.675e-09,122.2,14.8,-4.1,18.8,17.8,-3.3,5.71175e-10
2,123.97,-0.31,359.81,1.959e-09,120.9,14.2,-6.2,19.5,24.8,-1.8,5.15217e-10
3,122.97,-0.31,359.81,2.309e-09,119.6,13.1,4.0,19.6,29.9,-0.1,5.495420000000001e-10
4,121.97,-0.31,359.81,2.726e-09,118.4,12.0,11.3,19.7,38.8,2.4,7.41472e-10
5,120.97,-0.31,359.81,3.22e-09,117.1,10.9,9.7,19.8,30.2,2.8,6.6654e-10
6,119.97,-0.31,359.81,3.803e-09,115.8,9.7,5.9,19.9,25.9,2.8,4.0311800000000003e-10
7,118.97,-0.31,359.81,4.493e-09,114.6,8.6,7.0,20.0,29.5,4.6,1.037883e-09
8,117.97,-0.31,359.81,5.303e-09,113.8,7.2,5.6,19.5,26.7,2.4,2.556046e-09
9,116.97,-0.31,359.81,6.259e-09,113.2,5.8,2.2,18.8,19.7,2.3,3.1795720000000002e-09
10,115.97,-0.31,359.81,7.388e-09,112.5,4.3,3.7,18.1,23.8,2.3,3.0512439999999995e-09
11,114.97,-0.31,359.81,8.721e-09,111.8,2.9,10.7,17.5,24.3,1.1,3.933171e-09
12,113.97,-0.31,359.81,1.03e-08,111.2,1.5,7.0,16.8,18.6,-0.3,3.8934e-09
13,112.97,-0.31,359.81,1.211e-08,111.2,0.4,13.1,15.7,15.0,1.2,4.3596e-09
14,111.97,-0.31,359.81,1.424e-08,111.3,-0.5,11.5,14.5,14.2,1.3,7.1912000000000006e-09
15,110.97,-0.31,359.81,1.673e-08,111.5,-1.5,7.2,13.3,13.7,0.5,7.193900000000001e-09
16,109.97,-0.31,359.81,1.967e-08,111.7,-2.4,5.7,12.1,7.4,0.6,1.142827e-08
17,108.97,-0.31,359.81,2.312e-08,111.8,-3.4,7.2,10.9,11.8,1.7,1.4519360000000001e-08
18,107.97,-0.31,359.81,2.699e-08,112.5,-3.8,12.9,9.6,14.6,2.5,2.178093e-08
19,106.97,-0.31,359.81,3.146e-08,113.2,-4.1,21.9,8.4,29.9,1.8,3.693404e-08
20,105.97,-0.31,359.81,3.668e-08,114.0,-4.3,17.1,7.2,29.8,3.2,3.275524e-08
21,104.97,-0.31,359.81,4.275e-08,114.8,-4.6,10.1,5.9,27.7,1.5,4.493025e-08
22,103.97,-0.31,359.81,4.984e-08,115.5,-4.8,12.6,4.7,27.8,0.7,4.530456e-08
23,102.97,-0.31,359.81,5.783e-08,116.4,-4.8,13.0,3.6,26.2,-1.3,5.2162660000000006e-08
24,101.97,-0.31,359.81,6.704e-08,117.4,-4.6,4.2,2.5,21.7,-0.2,6.087232e-08
25,100.97,-0.31,359.81,7.771e-08,118.3,-4.5,9.3,1.5,22.5,-0.9,7.413534e-08
26,99.97,-0.31,359.81,9.008e-08,119.2,-4.3,13.4,0.4,20.9,-2.1,9.54848e-08
27,98.97,-0.31,359.81,1.044e-07,120.1,-4.2,11.5,-0.6,23.5,-2.2,8.67564e-08
28,97.97,-0.31,359.81,1.206e-07,120.9,-3.9,4.5,-1.5,25.5,-1.4,1.0347480000000001e-07
29,96.97,-0.31,359.81,1.391e-07,121.6,-3.6,-5.3,-2.3,22.7,-1.2,1.361789e-07
30,95.97,-0.31,359.81,1.604e-07,122.4,-3.2,-12.8,-3.1,20.7,-1.7,1.509364e-07
31,94.97,-0.31,359.81,1.85e-07,123.1,-2.9,-8.5,-3.9,12.0,-1.5,1.74825e-07
32,93.97,-0.31,359.81,2.135e-07,123.9,-2.6,-11.3,-4.7,4.9,-1.0,2.517165e-07
33,92.97,-0.31,359.81,2.509e-07,124.5,-2.3,-5.0,-5.2,-3.9,1.5,3.0785430000000003e-07
34,91.97,-0.31,359.81,2.963e-07,125.1,-2.0,-0.8,-5.6,-0.0,1.9,3.481525e-07
35,90.97,-0.31,359.81,3.5e-07,125.7,-1.7,7.7,-5.9,-6.8,1.7,3.5034999999999996e-07
36,89.97,-0.31,359.81,4.133e-07,126.4,-1.4,-8.8,-6.3,-6.5,1.5,4.550433e-07
37,88.97,-0.31,359.81,4.882e-07,127.0,-1.1,-15.8,-6.7,-7.6,2.2,5.423902e-07
38,87.97,-0.31,359.81,6.162e-07,127.8,-1.0,-16.2,-6.7,-16.2,0.8,5.42256e-07
39,86.97,-0.31,359.81,7.905e-07,128.7,-1.0,-18.7,-6.6,-12.5,-0.7,7.043355e-07
40,85.97,-0.31,359.81,1.014e-06,129.6,-1.0,-22.6,-6.6,-21.0,-0.8,9.62286e-07
41,84.97,-0.31,359.81,1.301e-06,130.5,-1.0,-17.5,-6.5,-22.5,-1.4,1.4141869999999998e-06
