,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.95,359.11,1.71e-09,122.6,13.2,-22.1,20.0,39.3,-3.4,1.3218300000000002e-09
1,123.79,0.95,359.11,1.999e-09,121.3,12.7,-20.6,20.8,36.7,-1.9,1.2473759999999998e-09
2,122.79,0.95,359.11,2.36e-09,120.0,11.6,-5.8,21.0,26.5,-1.0,1.8667600000000003e-09
3,121.79,0.95,359.11,2.787e-09,118.8,10.5,-5.9,21.2,14.9,-1.5,2.093037e-09
4,120.79,0.95,359.12,3.292e-09,117.5,9.4,-1.3,21.4,13.7,-1.6,1.71184e-09
5,119.79,0.95,359.12,3.889e-09,116.2,8.3,9.7,21.6,3.6,-1.8,2.9167500000000003e-09
6,118.79,0.95,359.12,4.596e-09,114.9,7.2,-2.5,21.8,2.1,-2.9,3.6859920000000002e-09
7,117.79,0.95,359.12,5.418e-09,114.2,5.8,5.5,21.2,-6.1,-1.4,4.4969399999999996e-09
8,116.79,0.95,359.12,6.389e-09,113.5,4.4,8.3,20.6,-2.0,-1.8,4.453133e-09
9,115.79,0.95,359.12,7.534e-09,112.8,3.0,7.6,19.9,7.0,0.1,5.861452e-09
10,114.79,0.95,359.12,8.886e-09,112.1,1.7,12.5,19.3,9.9,1.5,8.566103999999999e-09
11,113.79,0.95,359.12,1.048e-08,111.4,0.3,2.9,18.7,10.3,-0.9,8.415440000000001e-09
12,112.79,0.95,359.12,1.232e-08,111.5,-0.6,0.3,17.4,5.7,-2.0,8.77184e-09
13,111.79,0.95,359.12,1.449e-08,111.6,-1.6,-1.5,16.0,7.5,0.2,9.79524e-09
14,110.79,0.95,359.12,1.704e-08,111.7,-2.5,8.3,14.7,13.2,1.1,1.0973759999999999e-08
15,109.79,0.95,359.12,2.003e-08,111.9,-3.4,6.0,13.4,13.2,-0.2,1.3299920000000001e-08
16,108.79,0.95,359.12,2.355e-08,112.0,-4.4,9.7,12.1,8.0,0.5,1.514265e-08
17,107.79,0.95,359.12,2.747e-08,112.7,-4.6,10.5,10.6,-0.9,-1.8,1.78555e-08
18,106.79,0.95,359.12,3.203e-08,113.4,-4.8,18.1,9.2,-3.8,-1.6,2.1620250000000005e-08
19,105.79,0.95,359.12,3.736e-08,114.1,-5.0,17.0,7.7,-9.6,-1.8,1.897888e-08
20,104.79,0.95,359.12,4.357e-08,114.8,-5.2,20.4,6.3,-13.6,-2.8,3.407174e-08
21,103.79,0.95,359.12,5.081e-08,115.5,-5.4,25.9,4.8,-11.9,-2.9,3.328055e-08
22,102.79,0.95,359.12,5.894e-08,116.3,-5.2,19.3,3.6,-17.6,-2.3,3.9607680000000004e-08
23,101.79,0.95,359.12,6.837e-08,117.2,-5.1,15.6,2.4,-11.1,-1.4,5.6815469999999994e-08
24,100.79,0.95,359.12,7.931e-08,118.1,-4.9,4.7,1.1,-5.1,-2.0,9.27927e-08
25,99.79,0.95,359.12,9.202e-08,119.0,-4.7,-7.1,-0.1,-10.2,-3.3,1.283679e-07
26,98.79,0.95,359.12,1.068e-07,119.9,-4.5,-7.3,-1.4,-8.8,-2.9,1.4610240000000002e-07
27,97.79,0.95,359.12,1.233e-07,120.6,-4.2,-5.8,-2.3,-7.9,-1.7,1.918548e-07
28,96.79,0.95,359.12,1.423e-07,121.4,-3.8,-5.0,-3.2,-16.6,-2.9,2.414831e-07
29,95.79,0.95,359.12,1.643e-07,122.1,-3.5,-11.4,-4.2,0.5,-2.2,2.610727e-07
30,94.79,0.95,359.12,1.897e-07,122.8,-3.1,-17.2,-5.1,3.3,-1.6,2.892925e-07
31,93.79,0.95,359.12,2.19e-07,123.6,-2.8,-16.4,-6.0,-2.4,-1.3,2.9214600000000003e-07
32,92.79,0.95,359.12,2.59e-07,124.2,-2.4,-5.2,-6.4,-11.7,-2.8,3.11577e-07
33,91.79,0.95,359.12,3.064e-07,124.8,-2.1,1.3,-6.8,-2.1,-2.8,3.606328e-07
34,90.79,0.95,359.12,3.625e-07,125.4,-1.8,2.5,-7.2,2.3,-2.0,4.21225e-07
35,89.79,0.95,359.12,4.29e-07,126.0,-1.5,0.3,-7.6,9.0,-2.4,5.64564e-07
36,88.79,0.95,359.12,5.076e-07,126.6,-1.1,-0.3,-8.0,10.8,-1.9,6.57342e-07
37,87.79,0.95,359.12,6.49e-07,127.5,-1.1,-5.7,-7.9,9.1,0.2,7.57383e-07
38,86.79,0.95,359.12,8.311e-07,128.4,-1.1,-5.5,-7.8,5.5,0.0,1.0638079999999999e-06
39,85.79,0.95,359.12,1.064e-06,129.3,-1.0,4.1,-7.7,1.9,-0.4,1.2991440000000001e-06
40,84.79,0.95,359.12,1.363e-06,130.2,-1.0,1.2,-7.6,4.9,-0.6,1.675127e-06
41,83.79,0.95,359.12,1.746e-06,131.0,-0.9,-6.4,-7.5,-0.4,-1.0,2.048058e-06
42,82.79,0.95,359.12,1.948e-06,129.7,2.4,-2.4,-4.0,4.8,-2.2,2.2538359999999996e-06
43,81.79,0.95,359.12,2.167e-06,128.2,5.9,-0.5,-0.3,4.5,-3.0,2.4205390000000004e-06
44,80.79,0.95,359.12,2.411e-06,126.8,9.3,8.4,3.3,3.5,-4.0,2.5580709999999995e-06
45,79.79,0.95,359.12,2.683e-06,125.4,12.7,9.5,6.9,4.3,-4.0,2.868127e-06
46,78.79,0.95,359.12,2.986e-06,123.9,16.2,11.8,10.6,9.3,-4.4,3.460774e-06
47,77.79,0.95,359.12,3.324e-06,122.5,19.6,9.0,14.2,21.6,-3.8,3.8093039999999994e-06
48,76.79,0.95,359.12,3.701e-06,121.1,23.0,16.1,17.8,20.1,-2.9,4.622549e-06
49,75.79,0.95,359.12,4.121e-06,119.6,26.5,15.9,21.5,24.3,-2.8,5.542745e-06
