,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.7,0.54,1.56e-09,122.9,14.3,22.7,19.3,0.8,-1.8,1.21992e-09
1,124.38,0.7,0.54,1.824e-09,121.7,13.7,23.2,19.9,-5.0,0.2,1.389888e-09
2,123.38,0.7,0.54,2.141e-09,120.5,12.9,14.9,20.4,-11.0,0.3,1.864811e-09
3,122.38,0.7,0.54,2.528e-09,119.2,11.8,9.5,20.5,4.1,0.6,2.361152e-09
4,121.38,0.7,0.54,2.984e-09,118.0,10.6,14.0,20.6,13.8,0.1,2.026136e-09
5,120.38,0.7,0.54,3.524e-09,116.8,9.4,12.1,20.7,8.6,-1.2,2.5689959999999997e-09
6,119.38,0.7,0.54,4.162e-09,115.5,8.3,10.0,20.8,10.5,-0.3,2.66368e-09
7,118.38,0.7,0.54,4.913e-09,114.5,7.0,9.4,20.6,12.7,-0.2,4.809827e-09
8,117.38,0.7,0.54,5.792e-09,113.8,5.6,-3.6,19.9,20.6,2.2,5.513984e-09
9,116.38,0.7,0.54,6.829e-09,113.2,4.2,1.9,19.2,21.1,2.4,5.517832e-09
10,115.38,0.7,0.54,8.053e-09,112.5,2.8,5.0,18.5,27.6,4.4,6.587353999999999e-09
11,114.38,0.7,0.54,9.498e-09,111.8,1.4,4.3,17.8,38.8,3.2,8.054304e-09
12,113.38,0.7,0.54,1.119e-08,111.5,0.2,5.0,16.9,41.5,3.9,9.54507e-09
13,112.38,0.7,0.54,1.315e-08,111.6,-0.7,-5.8,15.6,44.8,4.1,1.276865e-08
14,111.38,0.7,0.54,1.545e-08,111.8,-1.6,-0.0,14.2,44.5,4.3,1.7396699999999997e-08
15,110.38,0.7,0.54,1.816e-08,111.9,-2.5,-1.2,12.9,43.6,3.5,2.3081359999999996e-08
16,109.38,0.7,0.55,2.135e-08,112.0,-3.4,-19.2,11.6,41.6,3.6,2.74134e-08
17,108.38,0.7,0.55,2.501e-08,112.4,-4.0,-9.0,10.2,24.0,3.2,3.2487989999999996e-08
18,107.38,0.7,0.55,2.916e-08,113.1,-4.2,-6.8,8.8,22.7,3.3,3.6945719999999996e-08
19,106.38,0.7,0.55,3.4e-08,113.8,-4.4,-11.4,7.4,11.3,4.0,4.2806e-08
20,105.38,0.7,0.55,3.964e-08,114.5,-4.6,-1.1,6.0,14.6,1.5,5.0818480000000006e-08
21,104.38,0.7,0.55,4.621e-08,115.2,-4.8,-2.5,4.6,5.4,3.8,6.118204000000001e-08
22,103.38,0.7,0.55,5.377e-08,116.0,-4.8,2.0,3.3,-1.9,2.3,7.172918e-08
23,102.38,0.7,0.55,6.236e-08,116.9,-4.6,3.6,2.1,2.9,2.9,7.801235999999999e-08
24,101.38,0.7,0.55,7.232e-08,117.8,-4.4,-0.2,1.0,4.0,1.9,8.671168e-08
25,100.38,0.7,0.55,8.388e-08,118.6,-4.2,-0.9,-0.2,15.8,3.0,9.201635999999999e-08
26,99.38,0.7,0.55,9.73e-08,119.5,-4.0,4.5,-1.4,12.7,2.9,9.90514e-08
27,98.38,0.7,0.55,1.126e-07,120.3,-3.8,12.8,-2.4,8.3,1.9,1.0528100000000001e-07
28,97.38,0.7,0.55,1.3e-07,121.0,-3.4,16.7,-3.3,7.7,1.8,1.586e-07
