,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.09,0.66,1.551e-09,122.4,15.7,14.2,18.5,35.7,2.0,9.4611e-10
1,124.44,-0.09,0.66,1.814e-09,121.2,15.0,17.5,19.0,37.8,2.0,1.3260339999999998e-09
2,123.44,-0.09,0.66,2.128e-09,120.0,14.1,25.0,19.4,28.6,0.9,1.587488e-09
3,122.44,-0.09,0.66,2.511e-09,118.8,12.9,30.5,19.4,22.9,1.3,1.9912230000000002e-09
4,121.44,-0.09,0.66,2.963e-09,117.6,11.7,43.7,19.4,20.7,-1.8,2.346696e-09
5,120.44,-0.09,0.66,3.498e-09,116.4,10.5,32.7,19.3,24.7,-1.3,2.65848e-09
6,119.44,-0.09,0.66,4.13e-09,115.2,9.3,29.3,19.3,20.5,-1.1,2.9570799999999995e-09
7,118.44,-0.09,0.66,4.874e-09,114.2,8.0,32.9,19.1,24.1,-1.9,3.426422e-09
8,117.44,-0.09,0.66,5.748e-09,113.6,6.5,25.7,18.3,24.5,-2.7,4.173048e-09
9,116.44,-0.09,0.66,6.78e-09,113.0,5.1,18.9,17.5,14.7,-3.0,3.0849000000000004e-09
10,115.44,-0.09,0.66,7.998e-09,112.4,3.7,25.4,16.8,11.2,-2.0,4.110972e-09
11,114.44,-0.09,0.66,9.435e-09,111.7,2.3,15.7,16.0,19.8,-2.7,4.94394e-09
12,113.44,-0.09,0.66,1.112e-08,111.4,1.0,11.8,15.1,10.1,-2.8,5.8602400000000004e-09
13,112.44,-0.09,0.66,1.306e-08,111.6,0.1,11.0,13.8,-0.5,-1.4,5.64192e-09
14,111.44,-0.09,0.66,1.534e-08,111.7,-0.8,11.0,12.5,5.1,1.0,2.92994e-09
15,110.44,-0.09,0.66,1.802e-08,111.9,-1.7,7.1,11.3,11.8,1.2,5.9466e-09
16,109.44,-0.09,0.66,2.117e-08,112.1,-2.6,-3.0,10.0,6.1,1.5,6.0122799999999994e-09
17,108.44,-0.09,0.66,2.481e-08,112.4,-3.3,1.1,8.8,7.3,1.5,8.06325e-09
18,107.44,-0.09,0.66,2.891e-08,113.2,-3.5,7.5,7.5,11.1,1.2,1.4339359999999999e-08
19,106.44,-0.09,0.66,3.368e-08,114.0,-3.7,7.7,6.3,1.2,0.4,1.269736e-08
20,105.44,-0.09,0.66,3.925e-08,114.7,-3.9,13.6,5.0,-3.3,0.4,2.3392999999999996e-08
21,104.44,-0.09,0.66,4.575e-08,115.5,-4.1,13.1,3.7,-9.2,0.4,2.7129750000000002e-08
22,103.44,-0.09,0.66,5.322e-08,116.3,-4.1,8.9,2.6,-9.5,0.3,3.959568e-08
23,102.44,-0.09,0.66,6.168e-08,117.2,-3.9,4.4,1.5,-7.1,0.0,4.7801999999999994e-08
24,101.44,-0.09,0.66,7.15e-08,118.0,-3.7,4.2,0.5,-4.9,-1.1,7.993700000000001e-08
25,100.44,-0.09,0.66,8.288e-08,118.9,-3.6,9.1,-0.5,0.2,-2.5,7.227136e-08
26,99.44,-0.09,0.66,9.609e-08,119.8,-3.4,7.9,-1.6,-9.1,-1.8,7.879379999999999e-08
27,98.44,-0.09,0.66,1.112e-07,120.6,-3.1,5.0,-2.5,-19.2,-1.1,1.0297120000000001e-07
28,97.44,-0.09,0.66,1.283e-07,121.3,-2.8,-2.9,-3.3,-18.7,0.1,1.1316060000000001e-07
29,96.44,-0.09,0.66,1.481e-07,122.0,-2.4,14.9,-4.0,-28.1,-1.0,1.43657e-07
30,95.44,-0.09,0.66,1.709e-07,122.7,-2.1,7.6,-4.7,-30.0,-0.2,1.772233e-07
31,94.44,-0.09,0.66,1.972e-07,123.4,-1.7,3.5,-5.5,-24.4,0.7,2.4669719999999996e-07
32,93.44,-0.09,0.66,2.294e-07,124.1,-1.4,5.6,-6.1,-12.8,1.0,2.8330900000000004e-07
33,92.44,-0.09,0.66,2.711e-07,124.6,-1.1,13.9,-6.4,-9.0,-0.1,3.266755e-07
34,91.44,-0.09,0.66,3.205e-07,125.2,-0.8,19.9,-6.7,-6.8,-0.7,3.721005e-07
35,90.44,-0.09,0.66,3.788e-07,125.8,-0.5,15.4,-6.9,-12.6,-1.0,4.3107439999999993e-07
36,89.44,-0.09,0.66,4.477e-07,126.4,-0.2,7.2,-7.2,-11.2,0.1,5.291814e-07
37,88.44,-0.09,0.66,5.436e-07,127.0,-0.1,9.2,-7.4,-13.4,0.3,5.392512e-07
38,87.44,-0.09,0.66,6.975e-07,127.9,-0.1,3.3,-7.3,-10.1,0.5,6.8355e-07
39,86.44,-0.09,0.66,8.95e-07,128.8,-0.1,2.6,-7.2,-7.6,-0.8,7.8223e-07
40,85.44,-0.09,0.66,1.148e-06,129.7,-0.1,-1.6,-7.1,-8.0,1.2,8.323000000000001e-07
41,84.44,-0.09,0.66,1.474e-06,130.6,-0.1,4.6,-7.0,-10.1,1.4,9.74314e-07
42,83.44,-0.09,0.66,1.806e-06,130.7,1.1,6.1,-5.9,-9.6,1.4,1.107078e-06
43,82.44,-0.09,0.66,2.012e-06,129.2,5.0,-0.9,-2.6,-12.4,2.3,1.329932e-06
44,81.44,-0.09,0.66,2.242e-06,127.7,8.9,2.6,0.6,-4.3,3.4,1.508866e-06
45,80.44,-0.09,0.66,2.499e-06,126.2,12.7,10.8,3.8,0.3,4.8,1.869252e-06
