,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.2,0.18,1.473e-09,123.0,15.7,22.4,18.3,-11.5,1.0,2.32734e-10
1,124.78,-0.2,0.18,1.723e-09,121.7,15.0,16.1,18.9,7.1,1.5,7.9258e-10
2,123.78,-0.2,0.18,2.016e-09,120.5,14.4,13.2,19.5,8.8,1.5,1.322496e-09
3,122.78,-0.2,0.18,2.379e-09,119.3,13.2,24.9,19.5,10.0,1.2,2.062593e-09
4,121.78,-0.2,0.18,2.808e-09,118.0,12.0,18.5,19.5,18.1,1.1,1.86732e-09
5,120.78,-0.2,0.18,3.316e-09,116.8,10.8,17.2,19.5,26.1,-0.3,2.1653480000000004e-09
6,119.78,-0.2,0.18,3.915e-09,115.6,9.6,33.5,19.6,26.0,-1.0,2.1023550000000002e-09
7,118.78,-0.2,0.18,4.624e-09,114.4,8.4,20.4,19.6,22.1,0.8,1.3779519999999998e-09
8,117.78,-0.2,0.18,5.455e-09,113.7,7.0,21.3,18.9,18.1,0.7,1.02554e-09
9,116.78,-0.2,0.18,6.435e-09,113.1,5.6,22.8,18.1,13.6,0.6,1.17117e-09
10,115.78,-0.2,0.18,7.593e-09,112.5,4.2,10.5,17.4,13.5,2.2,2.665143e-09
11,114.78,-0.2,0.18,8.96e-09,111.8,2.7,6.1,16.7,16.4,2.5,2.7776e-09
12,113.78,-0.2,0.18,1.057e-08,111.2,1.3,-1.6,15.9,25.1,2.5,4.00603e-09
13,112.78,-0.2,0.18,1.243e-08,111.4,0.4,-8.8,14.7,35.5,1.7,4.2262e-09
14,111.78,-0.2,0.18,1.46e-08,111.5,-0.6,-0.5,13.5,37.5,0.6,6.2634e-09
15,110.78,-0.2,0.18,1.715e-08,111.7,-1.5,-1.3,12.2,34.8,0.5,5.5223e-09
16,109.78,-0.2,0.18,2.016e-08,111.9,-2.4,11.3,11.0,31.1,1.3,8.78976e-09
17,108.78,-0.2,0.18,2.369e-08,112.0,-3.3,14.3,9.8,26.3,1.0,8.694229999999999e-09
18,107.78,-0.2,0.18,2.76e-08,112.8,-3.6,13.0,8.5,25.4,1.9,1.6532399999999997e-08
19,106.78,-0.2,0.18,3.217e-08,113.6,-3.8,13.3,7.3,17.9,2.6,2.335542e-08
20,105.78,-0.2,0.18,3.749e-08,114.3,-4.0,16.4,6.0,19.0,2.4,3.246634e-08
21,104.78,-0.2,0.18,4.37e-08,115.1,-4.2,23.6,4.8,25.5,4.2,3.17262e-08
22,103.78,-0.2,0.18,5.093e-08,115.9,-4.5,28.9,3.5,26.3,3.5,4.8740009999999995e-08
23,102.78,-0.2,0.18,5.903e-08,116.8,-4.3,31.9,2.5,13.1,2.9,4.9821319999999996e-08
