,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.34,359.66,1.912e-09,121.1,14.3,20.8,19.3,24.0,4.1,2.135704e-09
1,123.12,-0.34,359.66,2.25e-09,119.8,13.4,12.9,19.6,27.2,3.4,3.3435e-09
2,122.12,-0.34,359.66,2.657e-09,118.5,12.2,16.4,19.7,31.6,2.0,3.5789789999999997e-09
3,121.12,-0.34,359.66,3.137e-09,117.3,11.1,14.3,19.7,19.7,0.5,3.5228509999999996e-09
4,120.12,-0.34,359.66,3.705e-09,116.0,9.9,13.6,19.8,26.0,0.7,4.234815e-09
5,119.12,-0.34,359.66,4.377e-09,114.8,8.8,13.7,19.9,18.3,1.0,4.932879e-09
6,118.12,-0.34,359.66,5.167e-09,113.9,7.5,6.6,19.5,20.2,0.8,5.771539e-09
7,117.12,-0.34,359.66,6.099e-09,113.2,6.0,-8.0,18.8,17.0,0.5,7.721333999999999e-09
8,116.12,-0.34,359.66,7.199e-09,112.6,4.6,0.9,18.1,5.7,-1.0,9.135531e-09
9,115.12,-0.34,359.66,8.499e-09,111.9,3.2,1.4,17.5,4.6,1.4,1.1422656000000002e-08
10,114.12,-0.34,359.66,1.003e-08,111.3,1.7,7.0,16.8,11.4,1.0,1.2928669999999999e-08
11,113.12,-0.34,359.66,1.181e-08,111.1,0.6,7.5,15.8,10.3,2.2,1.330987e-08
12,112.12,-0.34,359.66,1.388e-08,111.3,-0.3,6.8,14.6,14.7,1.7,1.560112e-08
13,111.12,-0.34,359.66,1.632e-08,111.5,-1.3,6.7,13.4,4.8,0.7,2.147712e-08
14,110.12,-0.34,359.66,1.918e-08,111.6,-2.3,6.6,12.2,-2.1,-0.6,2.56053e-08
15,109.12,-0.34,359.66,2.254e-08,111.8,-3.2,3.4,11.0,-11.1,-0.6,2.41178e-08
16,108.12,-0.34,359.66,2.635e-08,112.4,-3.7,4.8,9.7,-3.2,-1.3,2.495345e-08
17,107.12,-0.34,359.66,3.071e-08,113.1,-4.0,-1.2,8.5,10.3,0.1,3.2184080000000005e-08
18,106.12,-0.34,359.66,3.58e-08,113.9,-4.2,4.4,7.3,6.0,-0.7,4.5394400000000004e-08
19,105.12,-0.34,359.66,4.174e-08,114.7,-4.5,6.0,6.0,-0.4,-1.2,4.065476e-08
20,104.12,-0.34,359.66,4.865e-08,115.4,-4.8,7.5,4.8,-2.6,-0.9,4.412555e-08
21,103.12,-0.34,359.66,5.65e-08,116.3,-4.8,1.4,3.7,1.0,-3.1,5.3449e-08
22,102.12,-0.34,359.66,6.549e-08,117.2,-4.6,-8.7,2.7,6.2,-3.2,5.913747e-08
23,101.12,-0.34,359.66,7.591e-08,118.1,-4.5,-13.5,1.6,0.2,-3.1,7.583409e-08
24,100.12,-0.34,359.66,8.8e-08,119.1,-4.3,-14.8,0.6,-3.2,-5.1,9.459999999999999e-08
25,99.12,-0.34,359.66,1.02e-07,120.0,-4.2,-23.0,-0.5,0.7,-5.4,1.03632e-07
26,98.12,-0.34,359.66,1.179e-07,120.8,-3.9,-21.6,-1.4,-6.3,-4.6,1.0469520000000001e-07
27,97.12,-0.34,359.66,1.36e-07,121.5,-3.6,-22.5,-2.2,-19.2,-5.7,1.54224e-07
28,96.12,-0.34,359.66,1.568e-07,122.3,-3.2,-22.3,-3.0,-11.2,-5.0,1.9239360000000003e-07
29,95.12,-0.34,359.66,1.809e-07,123.0,-2.9,-29.2,-3.8,-17.2,-3.5,2.273913e-07
30,94.12,-0.34,359.66,2.087e-07,123.8,-2.6,-28.9,-4.6,-13.5,-2.5,2.792406e-07
31,93.12,-0.34,359.66,2.444e-07,124.4,-2.3,-22.1,-5.1,-14.4,-3.6,3.2236359999999997e-07
32,92.12,-0.34,359.66,2.886e-07,125.0,-2.0,-12.3,-5.5,-11.5,-3.6,3.9913379999999997e-07
33,91.12,-0.34,359.66,3.408e-07,125.7,-1.7,-10.4,-5.9,-5.4,-2.2,3.830592e-07
34,90.12,-0.34,359.66,4.025e-07,126.3,-1.4,-6.9,-6.2,-8.3,-4.3,4.6851e-07
35,89.12,-0.34,359.66,4.753e-07,126.9,-1.1,-11.8,-6.6,-11.5,-2.6,5.546751e-07
36,88.12,-0.34,359.66,5.923e-07,127.7,-1.0,-9.5,-6.7,-7.1,-2.4,6.331687e-07
37,87.12,-0.34,359.66,7.598e-07,128.6,-1.0,-3.3,-6.6,-8.2,-1.1,7.833538e-07
38,86.12,-0.34,359.66,9.748e-07,129.4,-1.0,3.6,-6.5,-12.3,-0.3,9.767496e-07
39,85.12,-0.34,359.66,1.251e-06,130.3,-0.9,2.1,-6.5,-15.8,-0.9,1.279773e-06
40,84.12,-0.34,359.66,1.605e-06,131.2,-0.9,5.8,-6.4,-9.4,-2.6,1.7622900000000002e-06
41,83.12,-0.34,359.66,1.877e-06,130.6,1.6,10.9,-4.3,-15.7,-1.7,2.085347e-06
42,82.12,-0.34,359.66,2.09e-06,129.1,5.5,10.1,-1.2,-12.6,-0.8,2.0920899999999996e-06
43,81.12,-0.34,359.66,2.326e-06,127.6,9.4,12.1,2.0,-14.9,-0.5,2.3841499999999994e-06
44,80.12,-0.34,359.66,2.59e-06,126.1,13.3,13.2,5.2,-11.4,-2.0,2.2325800000000003e-06
45,79.12,-0.34,359.66,2.884e-06,124.6,17.2,17.8,8.3,-9.6,-1.8,2.7196119999999997e-06
46,78.12,-0.34,359.66,3.212e-06,123.1,21.1,21.6,11.5,1.0,-3.7,3.000008e-06
47,77.12,-0.34,359.66,3.577e-06,121.6,25.0,26.3,14.6,-1.0,-2.1,3.476844e-06
48,76.12,-0.34,359.66,3.986e-06,120.2,28.9,32.0,17.8,-4.8,-2.6,3.7069799999999997e-06
49,75.12,-0.34,359.66,4.441e-06,118.7,32.8,35.8,21.0,-4.7,-2.5,3.876993e-06
50,74.12,-0.34,359.66,5.75e-06,119.1,27.5,23.5,17.7,-12.1,-1.6,4.72075e-06
51,73.12,-0.34,359.66,6.784e-06,119.8,20.9,11.2,13.5,-1.5,-2.1,5.813888e-06
52,72.12,-0.34,359.66,8.004e-06,120.6,14.3,1.4,9.3,-11.8,-1.1,7.68384e-06
53,71.12,-0.34,359.66,9.443e-06,121.3,7.6,-13.8,5.1,-13.4,0.4,8.933077999999999e-06
54,70.12,-0.34,359.66,1.114e-05,122.0,1.0,-19.9,0.9,-9.9,0.9,1.1451920000000001e-05
55,69.12,-0.34,359.66,9.976e-06,125.5,-4.9,-17.1,-0.9,-8.2,1.6,1.0215424000000001e-05
56,68.12,-0.34,359.66,1.066e-05,129.4,-10.7,-22.0,-2.3,-7.9,-0.2,1.169402e-05
57,67.12,-0.34,359.66,1.141e-05,133.3,-16.5,-28.0,-3.7,-7.1,1.2,1.292753e-05
58,66.12,-0.34,359.66,1.222e-05,137.1,-22.3,-32.5,-5.2,-19.3,1.5,1.342978e-05
59,65.12,-0.34,359.66,1.309e-05,141.0,-28.1,-38.0,-6.6,-18.1,0.6,1.3927760000000001e-05
