,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.39,0.7,1.419e-09,123.5,15.1,16.6,18.6,-5.2,3.4,1.8376049999999999e-09
1,124.99,0.39,0.7,1.66e-09,122.3,14.5,3.9,19.2,-12.3,4.3,2.1746000000000003e-09
2,123.99,0.39,0.7,1.941e-09,121.0,13.9,-2.9,19.9,-12.5,3.5,2.8455059999999996e-09
3,122.99,0.39,0.7,2.286e-09,119.8,12.8,-5.8,20.1,1.2,4.2,3.024378e-09
4,121.99,0.39,0.7,2.699e-09,118.6,11.7,-9.7,20.2,5.4,3.0,4.337293e-09
5,120.99,0.39,0.7,3.187e-09,117.4,10.5,-9.5,20.2,5.3,3.6,4.36619e-09
6,119.99,0.39,0.7,3.763e-09,116.1,9.3,-17.6,20.3,-3.3,1.2,6.641695e-09
7,118.99,0.39,0.7,4.444e-09,114.9,8.2,-10.5,20.4,-2.5,2.6,7.417036e-09
8,117.99,0.39,0.7,5.242e-09,114.1,6.8,-12.4,19.9,-16.3,3.6,9.04245e-09
9,116.99,0.39,0.7,6.182e-09,113.5,5.4,-15.6,19.1,-12.1,3.6,9.625374e-09
10,115.99,0.39,0.7,7.291e-09,112.8,4.0,-18.2,18.4,-8.5,2.6,1.2445737e-08
11,114.99,0.39,0.7,8.6e-09,112.2,2.6,-18.5,17.7,-0.2,0.9,1.2857e-08
12,113.99,0.39,0.7,1.015e-08,111.5,1.2,-11.7,17.0,0.1,0.5,1.419985e-08
13,112.99,0.39,0.7,1.193e-08,111.5,0.1,-2.1,15.8,4.2,1.2,1.468583e-08
14,111.99,0.39,0.7,1.402e-08,111.6,-0.8,3.2,14.5,10.2,0.8,1.7062340000000003e-08
15,110.99,0.39,0.7,1.648e-08,111.8,-1.7,-1.0,13.2,2.9,1.5,2.180304e-08
16,109.99,0.39,0.7,1.937e-08,111.9,-2.6,-7.6,11.9,12.1,2.5,2.587832e-08
17,108.99,0.39,0.71,2.276e-08,112.1,-3.5,-12.4,10.6,13.1,1.3,3.3002e-08
18,107.99,0.39,0.71,2.658e-08,112.7,-3.9,-14.9,9.3,19.9,2.8,3.325158e-08
19,106.99,0.39,0.71,3.098e-08,113.4,-4.1,-8.2,8.0,23.6,3.1,3.8786959999999996e-08
20,105.99,0.39,0.71,3.612e-08,114.1,-4.3,-9.3,6.6,16.7,2.9,3.528924e-08
21,104.99,0.39,0.71,4.21e-08,114.9,-4.5,-11.1,5.3,20.2,2.3,4.81203e-08
22,103.99,0.39,0.71,4.908e-08,115.6,-4.7,-4.8,3.9,12.9,1.5,4.230696e-08
23,102.99,0.39,0.71,5.698e-08,116.4,-4.6,-5.3,2.7,17.4,1.1,4.239312e-08
24,101.99,0.39,0.71,6.607e-08,117.3,-4.4,5.6,1.6,18.7,1.1,4.961857e-08
