,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,73.56,0.74,0.88,6.227e-06,119.2,22.4,21.1,19.0,12.7,1.2,5.0251890000000005e-06
53,72.56,0.74,0.88,7.32e-06,120.0,16.3,14.1,15.5,13.0,0.3,5.71692e-06
54,71.56,0.74,0.88,8.606e-06,120.8,10.2,7.6,11.9,8.1,0.3,7.969156000000001e-06
55,70.56,0.74,0.88,1.012e-05,121.6,4.0,5.1,8.4,12.1,-0.1,9.93784e-06
56,69.56,0.74,0.88,9.513e-06,123.7,-2.1,-0.3,6.0,7.3,-0.7,9.208584e-06
57,68.56,0.74,0.88,1.017e-05,127.7,-8.3,-3.0,4.9,6.7,0.6,9.142829999999999e-06
58,67.56,0.74,0.88,1.088e-05,131.7,-14.4,-9.5,3.7,1.9,1.4,9.759359999999999e-06
59,66.56,0.74,0.88,1.165e-05,135.7,-20.5,-18.0,2.6,-2.8,2.2,1.07413e-05
60,65.56,0.74,0.88,1.249e-05,139.6,-26.7,-25.6,1.5,2.0,1.3,1.084132e-05
61,64.56,0.74,0.88,1.321e-05,142.8,-29.2,-18.9,-3.0,-2.5,1.5,1.2166410000000002e-05
62,63.56,0.74,0.88,1.401e-05,144.9,-27.2,-22.5,-11.8,-10.2,1.8,1.319742e-05
63,62.56,0.74,0.88,1.485e-05,147.0,-25.2,-24.6,-20.6,-13.9,1.6,1.4062949999999999e-05
64,61.56,0.74,0.88,1.575e-05,149.2,-23.2,-20.6,-29.4,-21.1,1.8,1.4348250000000001e-05
65,60.56,0.74,0.88,1.671e-05,151.3,-21.2,-15.2,-38.2,-31.1,2.2,1.564056e-05
66,59.56,0.74,0.88,1.819e-05,151.8,-16.5,-10.5,-41.7,-37.4,2.1,1.6716610000000003e-05
67,58.56,0.74,0.88,2.045e-05,150.2,-8.5,-2.3,-38.7,-36.1,0.2,1.838455e-05
68,57.56,0.74,0.88,2.299e-05,148.6,-0.4,7.5,-35.7,-35.1,-0.4,2.151864e-05
69,56.56,0.74,0.88,2.585e-05,147.1,7.6,20.1,-32.7,-30.9,-0.5,2.427315e-05
70,55.56,0.74,0.88,2.907e-05,145.5,15.6,23.8,-29.6,-30.2,-0.3,2.793627e-05
71,54.56,0.74,0.88,3.313e-05,143.3,16.5,24.5,-25.5,-25.0,-0.7,3.1871060000000004e-05
72,53.56,0.74,0.88,3.84e-05,140.4,8.5,16.9,-20.0,-15.4,-0.2,3.5136e-05
73,52.56,0.74,0.88,4.453e-05,137.4,0.5,6.5,-14.5,-15.6,0.0,3.9275460000000004e-05
74,51.56,0.74,0.88,5.167e-05,134.5,-7.5,-0.4,-9.0,-14.1,0.4,4.562461e-05
75,50.56,0.74,0.88,5.997e-05,131.5,-15.5,-13.2,-3.4,-4.4,0.4,5.529234e-05
76,49.56,0.74,0.88,6.931e-05,129.9,-22.4,-21.9,1.1,2.8,-0.3,6.605243e-05
77,48.56,0.74,0.88,7.962e-05,130.1,-27.8,-32.8,4.5,3.8,-1.4,7.476318e-05
78,47.56,0.74,0.88,9.147e-05,130.2,-33.3,-37.1,8.0,2.7,-0.9,8.332917e-05
79,46.56,0.74,0.88,0.0001051,130.3,-38.7,-42.9,11.4,9.1,-1.5,9.64818e-05
80,45.56,0.74,0.88,0.0001207,130.5,-44.2,-48.9,14.8,15.3,-1.4,0.00010826790000000001
81,44.56,0.74,0.88,0.000138,131.2,-48.0,-56.7,16.7,16.5,0.0,0.000125994
82,43.56,0.74,0.88,0.0001566,132.8,-49.7,-63.1,16.9,13.3,-0.2,0.00014031360000000002
83,42.56,0.74,0.88,0.0001779,134.3,-51.3,-61.1,17.0,11.7,-0.0,0.00017363039999999998
84,41.56,0.74,0.88,0.000202,135.9,-53.0,-62.4,17.1,15.9,-0.6,0.000192304
85,40.56,0.74,0.88,0.0002295,137.5,-54.7,-68.7,17.2,14.9,-0.1,0.000236385
86,39.56,0.74,0.88,0.000259,139.6,-55.7,-70.8,16.1,13.5,1.3,0.000268065
87,38.56,0.74,0.88,0.0002901,142.3,-55.7,-69.4,13.5,10.8,1.7,0.0002860386
88,37.56,0.74,0.88,0.000325,145.0,-55.7,-68.9,10.9,8.2,0.8,0.000324025
89,36.56,0.74,0.88,0.0003643,147.8,-55.7,-69.2,8.2,3.7,0.1,0.0003741361
90,35.56,0.74,0.88,0.0004084,150.5,-55.7,-66.3,5.6,4.1,-0.7,0.00041207559999999996
91,34.56,0.74,0.88,0.0004566,153.0,-54.5,-60.1,3.9,1.0,-0.3,0.0004566
92,33.56,0.74,0.88,0.0005087,155.1,-51.8,-59.4,3.2,0.6,1.2,0.0004995433999999999
93,32.56,0.74,0.88,0.0005669,157.3,-49.1,-53.6,2.5,-0.8,0.9,0.0005538613
94,31.56,0.74,0.88,0.0006318,159.4,-46.4,-50.2,1.9,0.3,1.0,0.0006242184
95,30.56,0.74,0.88,0.0007043,161.6,-43.7,-45.6,1.2,-2.6,1.0,0.0007106387
96,29.56,0.74,0.88,0.0007824,163.7,-41.6,-43.2,0.5,-4.5,1.5,0.0007972656
97,28.56,0.74,0.88,0.0008655,165.8,-40.1,-42.1,-0.4,-7.1,0.9,0.0008689619999999999
98,27.56,0.74,0.88,0.0009575,167.9,-38.7,-40.2,-1.2,-6.4,1.6,0.0009718624999999999
99,26.56,0.74,0.88,0.00106,170.0,-37.2,-42.1,-2.1,-5.4,1.6,0.00106636
100,25.56,0.74,0.88,0.001173,172.1,-35.8,-40.2,-2.9,-5.9,1.2,0.001148367
101,24.56,0.74,0.88,0.001297,174.1,-33.9,-38.7,-3.7,-3.7,1.3,0.001287921
102,23.56,0.74,0.89,0.001433,175.9,-31.5,-35.8,-4.4,-2.9,1.0,0.001405773
103,22.56,0.74,0.89,0.001584,177.7,-29.1,-33.8,-5.1,-6.4,1.4,0.0015744959999999999
104,21.56,0.74,0.89,0.00175,179.5,-26.7,-31.5,-5.9,-5.8,1.9,0.00170625
105,20.56,0.74,0.89,0.001935,181.4,-24.3,-25.4,-6.6,-8.5,1.7,0.001878885
106,19.56,0.74,0.89,0.002135,183.1,-20.9,-21.6,-6.7,-8.4,1.3,0.002081625
107,18.56,0.74,0.89,0.002351,184.9,-16.3,-15.3,-6.2,-11.9,0.9,0.002313384
108,17.56,0.74,0.89,0.002589,186.6,-11.6,-15.7,-5.7,-7.9,0.9,0.002498385
109,16.56,0.74,0.89,0.002851,188.3,-6.9,-10.3,-5.2,-8.8,1.4,0.002788278
110,15.56,0.74,0.89,0.003141,190.0,-2.3,-5.4,-4.7,-7.3,1.6,0.003112731
111,14.56,0.74,0.89,0.003451,191.8,1.2,0.9,-4.2,-6.6,1.6,0.003375078
112,13.56,0.74,0.89,0.00378,193.7,3.2,4.3,-3.8,-4.4,1.4,0.00373464
113,12.56,0.74,0.89,0.00414,195.6,5.3,6.8,-3.5,-5.5,1.2,0.00409032
114,11.56,0.74,0.89,0.004535,197.5,7.3,8.0,-3.1,-3.2,0.6,0.004430695
115,10.56,0.74,0.89,0.004969,199.4,9.3,11.3,-2.7,-4.8,0.5,0.004874589
116,9.56,0.74,0.89,0.005431,201.4,10.0,11.7,-2.2,-4.0,0.7,0.005452724
117,8.56,0.74,0.89,0.005919,203.5,9.1,12.2,-1.3,-0.9,1.1,0.006013704
118,7.56,0.74,0.89,0.006452,205.5,8.1,11.5,-0.5,0.9,0.9,0.006581040000000001
119,6.56,0.74,0.89,0.007033,207.6,7.2,9.4,0.3,1.7,0.9,0.007131462
