,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.8,0.78,1.706e-09,122.1,14.2,16.7,19.6,3.1,0.8,1.862952e-09
1,123.8,0.8,0.78,1.995e-09,120.9,13.6,14.6,20.2,4.4,0.9,1.7715599999999998e-09
2,122.8,0.8,0.78,2.353e-09,119.7,12.4,6.6,20.3,-1.0,2.1,2.3506470000000002e-09
3,121.8,0.8,0.78,2.777e-09,118.5,11.2,8.0,20.4,3.5,2.4,2.454868e-09
4,120.8,0.8,0.78,3.278e-09,117.3,10.0,9.0,20.4,10.8,2.7,3.140324e-09
5,119.8,0.8,0.78,3.871e-09,116.1,8.9,13.3,20.5,13.3,3.1,3.0155090000000006e-09
6,118.8,0.8,0.78,4.57e-09,114.9,7.7,30.8,20.5,11.9,4.0,2.9613599999999998e-09
7,117.8,0.8,0.78,5.387e-09,114.2,6.3,28.6,19.8,18.6,6.3,3.0221070000000003e-09
8,116.8,0.8,0.78,6.349e-09,113.5,4.9,24.0,19.0,27.2,5.8,4.831589e-09
9,115.8,0.8,0.78,7.485e-09,112.9,3.5,16.8,18.3,26.5,7.7,6.983505000000001e-09
10,114.8,0.8,0.78,8.824e-09,112.2,2.1,9.6,17.6,16.4,6.5,7.606288e-09
11,113.8,0.8,0.78,1.04e-08,111.6,0.7,7.3,16.8,11.7,6.0,1.0088e-08
12,112.8,0.8,0.78,1.223e-08,111.7,-0.2,3.4,15.5,-0.6,8.4,1.171634e-08
13,111.8,0.8,0.78,1.437e-08,111.8,-1.1,5.1,14.1,-0.0,7.1,1.2760560000000001e-08
14,110.8,0.8,0.78,1.688e-08,112.0,-2.0,9.4,12.7,-0.3,6.5,1.4702479999999999e-08
15,109.8,0.8,0.78,1.984e-08,112.1,-2.8,6.2,11.4,-4.8,5.8,1.513792e-08
16,108.8,0.8,0.78,2.332e-08,112.3,-3.7,-5.2,10.0,-5.0,4.7,1.693032e-08
17,107.8,0.8,0.78,2.718e-08,112.9,-3.9,-16.6,8.6,3.0,2.5,1.951524e-08
18,106.8,0.8,0.78,3.169e-08,113.7,-4.1,-20.7,7.2,-7.4,3.0,2.633439e-08
19,105.8,0.8,0.78,3.694e-08,114.4,-4.2,-14.8,5.8,-9.4,3.6,3.228556e-08
20,104.8,0.8,0.78,4.306e-08,115.1,-4.4,-21.1,4.4,-12.1,2.2,3.76775e-08
21,103.8,0.8,0.78,5.02e-08,115.8,-4.6,-27.3,3.0,-8.4,2.9,4.35736e-08
22,102.8,0.8,0.78,5.823e-08,116.6,-4.4,-30.4,1.8,-7.9,4.1,5.6308409999999995e-08
23,101.8,0.8,0.78,6.753e-08,117.5,-4.1,-25.7,0.7,-13.2,4.1,6.165489e-08
24,100.8,0.8,0.78,7.833e-08,118.4,-3.9,-22.5,-0.5,-9.6,3.2,7.879998e-08
25,99.8,0.8,0.78,9.086e-08,119.2,-3.7,-18.7,-1.7,-18.6,1.9,8.949709999999999e-08
26,98.8,0.8,0.78,1.054e-07,120.1,-3.5,-13.7,-2.8,-15.3,-1.1,1.1920740000000001e-07
