,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.52,359.71,1.891e-09,121.4,13.6,0.0,20.0,13.1,5.7,6.69414e-10
1,123.16,0.52,359.71,2.224e-09,120.2,12.7,-2.0,20.4,10.6,5.0,6.983360000000001e-10
2,122.16,0.52,359.71,2.626e-09,118.9,11.5,-0.8,20.5,17.6,4.9,7.641659999999999e-10
3,121.16,0.52,359.71,3.101e-09,117.7,10.4,-5.5,20.6,20.7,4.9,1.0915519999999998e-09
4,120.16,0.52,359.71,3.663e-09,116.4,9.2,-4.2,20.7,22.1,3.9,2.322342e-09
5,119.16,0.52,359.71,4.327e-09,115.2,8.1,-3.1,20.9,25.8,3.9,2.5832189999999998e-09
6,118.16,0.52,359.71,5.106e-09,114.3,6.8,5.7,20.5,24.4,5.1,3.4720800000000007e-09
7,117.16,0.52,359.71,6.022e-09,113.6,5.4,-1.1,19.8,27.3,5.1,4.763402e-09
8,116.16,0.52,359.71,7.102e-09,112.9,4.0,-14.7,19.2,20.5,5.4,5.447234e-09
9,115.16,0.52,359.71,8.378e-09,112.3,2.6,-21.1,18.5,12.8,4.2,6.216476e-09
10,114.16,0.52,359.71,9.884e-09,111.6,1.2,-22.6,17.8,14.0,4.4,6.3850639999999995e-09
11,113.16,0.52,359.71,1.163e-08,111.4,0.1,-19.5,16.8,8.1,2.7,6.76866e-09
12,112.16,0.52,359.71,1.367e-08,111.6,-0.8,-22.3,15.5,5.4,4.0,1.008846e-08
13,111.16,0.52,359.71,1.607e-08,111.7,-1.8,-23.1,14.2,8.9,2.1,1.354701e-08
14,110.16,0.52,359.71,1.889e-08,111.8,-2.7,-19.5,12.9,17.6,0.4,2.006118e-08
15,109.16,0.52,359.71,2.221e-08,112.0,-3.6,-24.6,11.6,15.1,1.0,2.4852989999999998e-08
16,108.16,0.52,359.71,2.598e-08,112.5,-4.1,-16.7,10.2,14.8,1.3,2.1615359999999998e-08
17,107.16,0.52,359.71,3.029e-08,113.2,-4.3,-22.9,8.9,24.1,1.6,1.7507619999999998e-08
18,106.16,0.52,359.71,3.531e-08,113.9,-4.5,-26.4,7.5,24.8,-0.3,1.797279e-08
19,105.16,0.52,359.71,4.117e-08,114.6,-4.7,-22.5,6.1,20.5,-1.5,3.137154e-08
20,104.16,0.52,359.71,4.8e-08,115.4,-4.9,-8.4,4.7,28.1,0.5,4.032e-08
21,103.16,0.52,359.71,5.578e-08,116.2,-4.9,-7.2,3.5,25.8,-0.5,5.6170459999999994e-08
22,102.16,0.52,359.71,6.468e-08,117.1,-4.7,-15.4,2.3,20.7,-1.0,6.687912e-08
23,101.16,0.52,359.71,7.501e-08,118.0,-4.6,-11.3,1.2,17.3,1.3,8.498633e-08
24,100.16,0.52,359.71,8.7e-08,118.8,-4.4,-16.0,0.0,18.0,0.2,8.5782e-08
25,99.16,0.52,359.71,1.009e-07,119.7,-4.2,-22.3,-1.1,11.4,-0.1,1.0523869999999999e-07
26,98.16,0.52,359.71,1.167e-07,120.5,-3.9,-24.6,-2.1,4.8,0.2,1.26036e-07
27,97.16,0.52,359.71,1.347e-07,121.2,-3.6,-29.1,-3.0,3.2,0.0,1.5288450000000002e-07
28,96.16,0.52,359.71,1.554e-07,122.0,-3.2,-35.1,-3.9,5.7,2.0,1.536906e-07
29,95.16,0.52,359.71,1.794e-07,122.7,-2.9,-28.3,-4.7,4.7,0.8,1.50696e-07
30,94.16,0.52,359.71,2.071e-07,123.4,-2.5,-22.4,-5.6,4.5,-0.9,1.7002909999999999e-07
31,93.16,0.52,359.71,2.426e-07,124.1,-2.2,-22.5,-6.1,6.6,-1.1,1.863168e-07
32,92.16,0.52,359.71,2.869e-07,124.7,-1.9,-19.7,-6.5,8.4,-0.2,2.389877e-07
33,91.16,0.52,359.71,3.393e-07,125.3,-1.6,-10.3,-6.9,14.6,-0.5,3.1860269999999995e-07
34,90.16,0.52,359.71,4.013e-07,125.9,-1.2,-13.9,-7.2,11.1,1.1,3.6076869999999996e-07
35,89.16,0.52,359.71,4.746e-07,126.5,-0.9,-10.2,-7.6,15.2,-0.5,4.380558e-07
36,88.16,0.52,359.71,5.896e-07,127.3,-0.8,-9.5,-7.7,14.0,0.7,5.536344e-07
37,87.16,0.52,359.71,7.556e-07,128.2,-0.8,-10.5,-7.6,10.0,-2.2,7.238648e-07
38,86.16,0.52,359.71,9.684e-07,129.0,-0.8,-8.5,-7.5,5.4,-2.7,8.9577e-07
39,85.16,0.52,359.71,1.241e-06,129.9,-0.7,-0.5,-7.4,4.8,-1.8,1.187637e-06
