,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.39,0.42,1.815e-09,121.2,15.1,22.9,18.9,17.0,-3.5,2.67168e-09
1,123.45,-0.39,0.42,2.129e-09,120.0,14.3,20.0,19.2,23.1,-3.7,3.0061479999999998e-09
2,122.45,-0.39,0.42,2.513e-09,118.7,13.1,20.0,19.2,34.0,-3.5,3.19151e-09
3,121.45,-0.39,0.42,2.967e-09,117.5,11.9,7.1,19.2,30.0,-3.0,3.898638e-09
4,120.45,-0.39,0.42,3.502e-09,116.3,10.7,-0.1,19.2,38.1,-2.0,4.216408e-09
5,119.45,-0.39,0.42,4.136e-09,115.1,9.5,6.7,19.2,30.7,-1.6,4.3055759999999995e-09
6,118.45,-0.39,0.42,4.882e-09,114.1,8.2,20.9,19.0,33.2,-0.7,4.44262e-09
7,117.45,-0.39,0.42,5.76e-09,113.5,6.7,21.4,18.3,31.8,-0.2,4.9824e-09
8,116.45,-0.39,0.42,6.797e-09,112.8,5.3,11.1,17.5,36.3,-1.4,5.872608000000001e-09
9,115.45,-0.39,0.42,8.021e-09,112.2,3.9,13.7,16.8,25.4,-0.4,6.882017999999999e-09
10,114.45,-0.39,0.42,9.466e-09,111.6,2.4,17.9,16.0,11.6,-0.3,1.3905554e-08
11,113.45,-0.39,0.42,1.116e-08,111.2,1.1,23.2,15.1,6.5,-0.9,1.460844e-08
12,112.45,-0.39,0.42,1.311e-08,111.4,0.2,14.3,13.9,2.6,-1.6,1.971744e-08
13,111.45,-0.39,0.42,1.54e-08,111.6,-0.7,5.9,12.7,-0.4,-1.7,2.3346399999999998e-08
14,110.45,-0.39,0.42,1.809e-08,111.8,-1.6,2.2,11.5,-16.7,-1.7,3.028266e-08
15,109.45,-0.39,0.42,2.126e-08,111.9,-2.6,-0.9,10.3,-20.9,-0.4,3.410104e-08
16,108.45,-0.39,0.42,2.491e-08,112.3,-3.3,-6.5,9.0,-19.1,-1.0,4.291993e-08
17,107.45,-0.39,0.42,2.902e-08,113.1,-3.5,-12.6,7.8,-17.1,-0.6,4.738966e-08
18,106.45,-0.39,0.42,3.382e-08,113.9,-3.7,-10.9,6.6,-10.2,-0.4,4.5048240000000004e-08
19,105.45,-0.39,0.42,3.942e-08,114.6,-3.9,-13.9,5.4,-10.4,1.0,5.057586e-08
20,104.45,-0.39,0.42,4.593e-08,115.4,-4.2,-18.9,4.2,-7.4,1.0,7.041069e-08
21,103.45,-0.39,0.42,5.344e-08,116.2,-4.3,-10.8,3.0,-11.4,0.3,7.631232e-08
22,102.45,-0.39,0.42,6.193e-08,117.1,-4.1,-4.5,2.0,-8.7,1.0,9.239956e-08
23,101.45,-0.39,0.42,7.177e-08,118.0,-3.9,10.7,1.0,3.2,0.7,1.0456889e-07
24,100.45,-0.39,0.42,8.319e-08,118.9,-3.8,-1.3,0.0,-9.5,0.8,1.1704833000000001e-07
25,99.45,-0.39,0.42,9.643e-08,119.8,-3.6,-2.8,-1.0,-23.8,1.4,1.2757689e-07
26,98.45,-0.39,0.42,1.116e-07,120.7,-3.4,-4.9,-1.9,-15.4,2.6,1.3057199999999999e-07
27,97.45,-0.39,0.42,1.287e-07,121.4,-3.0,-5.6,-2.7,-21.7,4.0,1.124838e-07
28,96.45,-0.39,0.42,1.485e-07,122.1,-2.7,-10.7,-3.4,-14.7,5.0,1.2904650000000002e-07
29,95.45,-0.39,0.42,1.713e-07,122.8,-2.3,-4.5,-4.2,-15.1,4.9,1.283037e-07
30,94.45,-0.39,0.42,1.977e-07,123.5,-2.0,-2.7,-4.9,-15.0,3.1,1.0794420000000001e-07
31,93.45,-0.39,0.42,2.298e-07,124.2,-1.7,5.5,-5.5,-12.5,2.2,1.2639e-07
32,92.45,-0.39,0.42,2.714e-07,124.8,-1.4,7.3,-5.8,-12.1,1.3,1.897086e-07
33,91.45,-0.39,0.42,3.206e-07,125.4,-1.1,3.5,-6.1,-12.9,1.0,2.353204e-07
34,90.45,-0.39,0.42,3.787e-07,126.0,-0.8,10.5,-6.5,-12.7,1.2,2.844037e-07
35,89.45,-0.39,0.42,4.474e-07,126.5,-0.5,3.0,-6.8,-15.7,0.6,3.427084e-07
36,88.45,-0.39,0.42,5.426e-07,127.2,-0.3,3.1,-7.0,-16.8,1.1,4.85627e-07
37,87.45,-0.39,0.42,6.964e-07,128.1,-0.3,3.1,-6.9,-5.3,1.8,6.044752e-07
38,86.45,-0.39,0.42,8.937e-07,129.0,-0.4,8.0,-6.8,-3.9,0.5,6.720624e-07
39,85.45,-0.39,0.42,1.147e-06,129.9,-0.4,1.8,-6.7,-9.2,0.5,9.520099999999999e-07
40,84.45,-0.39,0.42,1.472e-06,130.8,-0.4,1.4,-6.6,-8.7,0.4,1.268864e-06
41,83.45,-0.39,0.42,1.806e-06,130.9,0.9,-3.0,-5.6,6.5,0.7,1.639848e-06
42,82.45,-0.39,0.42,2.012e-06,129.4,4.8,-4.4,-2.5,3.4,-0.3,1.6458159999999998e-06
43,81.45,-0.39,0.42,2.242e-06,127.9,8.8,-1.0,0.6,4.2,-0.4,1.77118e-06
44,80.45,-0.39,0.42,2.498e-06,126.4,12.7,10.8,3.7,5.3,-0.5,2.365606e-06
45,79.45,-0.39,0.42,2.783e-06,124.9,16.7,24.2,6.8,16.8,-0.3,2.8191789999999997e-06
46,78.45,-0.39,0.42,3.102e-06,123.4,20.6,34.3,9.9,18.7,0.4,3.483546e-06
47,77.45,-0.39,0.42,3.459e-06,121.9,24.6,35.3,13.0,17.4,-0.9,3.7391789999999998e-06
48,76.45,-0.39,0.42,3.857e-06,120.4,28.5,37.5,16.1,11.3,-0.5,4.7016829999999996e-06
49,75.45,-0.39,0.42,4.301e-06,118.9,32.5,45.1,19.2,17.6,0.5,5.088083e-06
50,74.45,-0.39,0.42,5.45e-06,118.7,30.3,40.5,18.3,17.6,0.1,6.578150000000001e-06
51,73.45,-0.39,0.42,6.425e-06,119.5,23.2,35.4,14.1,14.3,-1.0,7.44015e-06
52,72.45,-0.39,0.42,7.575e-06,120.4,16.1,22.1,9.9,6.0,-1.8,8.377950000000002e-06
53,71.45,-0.39,0.42,8.931e-06,121.2,9.0,15.8,5.7,3.1,-3.0,9.725858999999999e-06
54,70.45,-0.39,0.42,1.053e-05,122.0,1.9,1.4,1.4,-6.7,-1.4,1.0635300000000001e-05
55,69.45,-0.39,0.42,9.734e-06,124.5,-4.3,-8.6,-1.2,-8.5,-0.5,9.00395e-06
56,68.45,-0.39,0.42,1.039e-05,128.4,-9.8,-14.1,-2.4,-7.1,0.3,8.65487e-06
57,67.45,-0.39,0.43,1.111e-05,132.3,-15.3,-18.9,-3.7,-10.7,0.7,9.29907e-06
58,66.45,-0.39,0.43,1.188e-05,136.2,-20.7,-29.5,-5.0,-11.0,1.7,1.037124e-05
59,65.45,-0.39,0.43,1.272e-05,140.1,-26.2,-34.4,-6.2,-10.3,2.4,1.0710239999999999e-05
60,64.45,-0.39,0.43,1.341e-05,143.1,-27.5,-37.3,-10.7,-16.3,2.9,1.214946e-05
61,63.45,-0.39,0.43,1.42e-05,145.2,-25.3,-32.8,-17.8,-24.3,3.3,1.27942e-05
62,62.45,-0.39,0.43,1.503e-05,147.3,-23.2,-30.1,-24.9,-30.1,2.8,1.3782510000000001e-05
63,61.45,-0.39,0.43,1.592e-05,149.5,-21.1,-25.8,-32.0,-41.8,3.2,1.4773760000000001e-05
64,60.45,-0.39,0.43,1.686e-05,151.6,-18.9,-28.4,-39.1,-47.6,2.6,1.662396e-05
65,59.45,-0.39,0.43,1.845e-05,151.7,-13.5,-21.2,-40.6,-48.3,1.8,1.7084700000000003e-05
66,58.45,-0.39,0.43,2.072e-05,150.1,-5.4,-7.1,-37.5,-46.0,1.5,1.8855200000000002e-05
67,57.45,-0.39,0.43,2.327e-05,148.5,2.8,-4.2,-34.4,-37.5,1.0,2.105935e-05
68,56.45,-0.39,0.43,2.615e-05,146.9,10.9,1.0,-31.3,-30.1,0.9,2.335195e-05
69,55.45,-0.39,0.43,2.938e-05,145.3,19.1,6.8,-28.2,-21.0,0.9,2.61482e-05
70,54.45,-0.39,0.43,3.358e-05,143.0,18.0,7.1,-23.9,-18.2,0.5,2.995336e-05
71,53.45,-0.39,0.43,3.893e-05,140.0,9.4,5.3,-18.5,-16.8,-0.1,3.5698810000000005e-05
72,52.45,-0.39,0.43,4.515e-05,137.1,0.7,-4.3,-13.2,-11.7,0.0,4.338915e-05
73,51.45,-0.39,0.43,5.24e-05,134.1,-8.0,-15.1,-7.9,-2.4,-1.3,5.17188e-05
