,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
45,79.58,0.41,359.37,2.744e-06,125.2,14.2,1.0,7.4,4.1,-1.3,3.0513280000000003e-06
46,78.58,0.41,359.37,3.055e-06,123.7,17.8,11.5,10.8,7.6,-2.7,3.22608e-06
47,77.58,0.41,359.37,3.401e-06,122.2,21.4,-0.8,14.2,13.9,-4.1,3.2003409999999997e-06
48,76.58,0.41,359.37,3.787e-06,120.8,25.0,10.1,17.7,15.8,-5.1,3.552206e-06
49,75.58,0.41,359.37,4.218e-06,119.3,28.6,16.5,21.1,16.7,-4.1,3.547338e-06
50,74.58,0.41,359.37,5.298e-06,118.7,28.4,22.7,21.6,21.3,-3.0,4.39734e-06
51,73.58,0.41,359.37,6.243e-06,119.4,22.7,13.5,18.0,16.3,-4.0,6.143112e-06
52,72.58,0.41,359.37,7.356e-06,120.0,17.0,14.1,14.3,12.9,-4.0,7.687019999999999e-06
53,71.58,0.41,359.37,8.669e-06,120.7,11.3,14.5,10.7,13.7,-1.3,9.310506e-06
54,70.58,0.41,359.37,1.022e-05,121.3,5.6,8.3,7.1,10.0,-0.4,1.058792e-05
55,69.58,0.41,359.37,9.607e-06,123.3,-0.4,6.3,4.4,5.7,0.4,9.722284e-06
56,68.58,0.41,359.37,1.027e-05,127.2,-6.8,-3.4,3.1,0.7,0.7,1.157429e-05
57,67.58,0.41,359.37,1.1e-05,131.2,-13.1,-13.2,1.7,4.0,-0.0,1.2671999999999998e-05
58,66.58,0.41,359.37,1.178e-05,135.1,-19.5,-15.1,0.4,7.6,-0.7,1.4383380000000002e-05
59,65.58,0.41,359.37,1.263e-05,139.0,-25.9,-22.1,-0.9,10.7,0.2,1.4852879999999998e-05
60,64.58,0.41,359.37,1.333e-05,142.2,-29.1,-24.3,-5.1,3.6,-1.4,1.456969e-05
61,63.58,0.41,359.37,1.411e-05,144.5,-27.7,-25.4,-13.3,-6.3,-2.0,1.5182360000000001e-05
62,62.58,0.41,359.37,1.494e-05,146.7,-26.3,-19.4,-21.5,-18.0,-1.8,1.707642e-05
63,61.58,0.41,359.37,1.582e-05,148.9,-24.8,-14.9,-29.7,-19.3,-1.9,1.825628e-05
64,60.58,0.41,359.37,1.676e-05,151.2,-23.4,-7.9,-37.9,-26.1,-2.6,1.9139919999999997e-05
65,59.58,0.41,359.37,1.819e-05,151.9,-19.1,-5.4,-41.5,-28.1,-2.1,2.0481939999999997e-05
66,58.58,0.41,359.37,2.041e-05,150.4,-10.7,0.4,-38.8,-21.6,-2.0,2.3757239999999996e-05
67,57.58,0.41,359.37,2.291e-05,149.0,-2.4,10.1,-36.1,-24.9,-1.3,2.568211e-05
68,56.58,0.41,359.37,2.571e-05,147.6,6.0,18.8,-33.3,-24.2,-0.7,2.817816e-05
69,55.58,0.41,359.37,2.885e-05,146.1,14.4,22.7,-30.6,-24.4,0.4,3.118685e-05
70,54.58,0.41,359.37,3.282e-05,144.0,16.1,26.1,-26.8,-27.8,-0.4,3.541278e-05
71,53.58,0.41,359.37,3.803e-05,141.0,8.4,17.8,-21.4,-19.8,-0.8,4.0387860000000004e-05
72,52.58,0.41,359.37,4.409e-05,138.0,0.8,5.3,-16.0,-18.3,-1.2,4.4398629999999994e-05
73,51.58,0.41,359.37,5.113e-05,135.0,-6.9,-4.9,-10.7,-9.1,-2.7,5.501588e-05
74,50.58,0.41,359.37,5.934e-05,132.0,-14.5,-11.1,-5.3,-4.1,-1.9,6.610476e-05
75,49.58,0.41,359.37,6.862e-05,130.3,-21.3,-17.8,-0.7,-5.1,-2.4,7.431546e-05
76,48.58,0.41,359.37,7.892e-05,130.2,-26.7,-23.1,2.9,-3.2,-1.3,8.578604e-05
77,47.58,0.41,359.37,9.078e-05,130.2,-32.2,-25.7,6.5,0.0,-1.5,9.704381999999999e-05
78,46.58,0.41,359.37,0.0001044,130.2,-37.6,-32.8,10.1,9.3,-0.9,0.0001097244
79,45.58,0.41,359.37,0.0001201,130.2,-43.1,-44.9,13.7,10.5,0.2,0.0001300683
80,44.58,0.41,359.37,0.0001374,130.8,-46.9,-47.2,15.9,16.1,-0.7,0.0001549872
81,43.58,0.41,359.37,0.000156,132.4,-48.6,-45.8,16.2,11.2,-1.0,0.00016848
82,42.58,0.41,359.37,0.0001772,134.0,-50.3,-47.7,16.5,9.4,-0.6,0.0001919076
83,41.58,0.41,359.37,0.0002013,135.6,-52.0,-49.5,16.7,14.6,0.2,0.00021357929999999998
84,40.58,0.41,359.37,0.0002287,137.1,-53.7,-51.4,17.0,14.7,0.4,0.000244709
85,39.58,0.41,359.37,0.0002583,139.2,-54.6,-56.0,16.1,13.3,-0.1,0.00027508949999999996
86,38.58,0.41,359.37,0.0002893,142.0,-54.4,-57.5,13.7,15.5,0.0,0.0003138905
87,37.58,0.41,359.37,0.0003242,144.7,-54.3,-50.0,11.3,13.7,0.1,0.00034430040000000005
88,36.58,0.41,359.37,0.0003634,147.5,-54.1,-51.2,8.9,9.4,-0.2,0.00038665760000000004
89,35.58,0.41,359.37,0.0004075,150.2,-54.0,-49.8,6.4,5.2,-1.1,0.0004348025
90,34.58,0.41,359.37,0.0004558,152.7,-52.8,-47.9,4.7,2.2,-0.9,0.0004708414
91,33.58,0.41,359.37,0.0005081,154.9,-50.2,-48.0,4.0,3.6,-0.5,0.0005314726
92,32.58,0.41,359.37,0.0005665,157.0,-47.6,-43.6,3.2,2.5,-1.1,0.000580096
93,31.58,0.41,359.37,0.0006318,159.1,-45.0,-40.5,2.5,3.3,-2.2,0.0006545448
94,30.58,0.41,359.37,0.0007047,161.3,-42.4,-40.4,1.7,0.4,-1.2,0.0007166799
95,29.58,0.41,359.37,0.0007832,163.4,-40.3,-41.6,0.9,-2.2,-1.5,0.0008192272
96,28.58,0.41,359.37,0.0008662,165.6,-39.0,-42.4,0.0,-3.9,-1.3,0.000922503
97,27.58,0.41,359.37,0.0009582,167.7,-37.6,-39.4,-0.9,-4.7,-0.6,0.0010109009999999998
98,26.58,0.41,359.37,0.00106,169.8,-36.3,-38.4,-1.8,-3.7,-0.7,0.00114692
99,25.58,0.41,359.37,0.001173,172.0,-34.9,-35.4,-2.7,-6.4,-0.7,0.0012938189999999999
100,24.58,0.41,359.37,0.001297,174.0,-33.1,-33.4,-3.5,-10.0,-0.0,0.001424106
101,23.58,0.41,359.37,0.001433,175.8,-30.8,-28.2,-4.2,-7.1,0.2,0.0015992280000000003
102,22.58,0.41,359.37,0.001583,177.7,-28.5,-26.5,-4.9,-7.1,-0.5,0.0017666280000000001
103,21.58,0.41,359.37,0.001749,179.5,-26.1,-23.9,-5.5,-8.3,-0.5,0.001895916
104,20.58,0.41,359.37,0.001932,181.4,-23.8,-22.3,-6.2,-4.4,-0.3,0.0020691719999999998
105,19.58,0.41,359.37,0.002132,183.2,-20.6,-15.2,-6.3,-4.5,-0.5,0.0022130160000000004
106,18.58,0.41,359.37,0.002347,184.9,-16.0,-14.4,-5.7,-3.7,-0.5,0.0024502680000000002
107,17.58,0.41,359.37,0.002585,186.7,-11.4,-12.7,-5.2,-4.7,-0.8,0.002701325
108,16.58,0.41,359.37,0.002846,188.4,-6.9,-7.9,-4.6,-1.3,-1.2,0.002971224
109,15.58,0.41,359.37,0.003134,190.2,-2.3,-3.3,-4.1,-0.0,-1.1,0.003347112
110,14.58,0.41,359.37,0.003444,192.0,1.2,1.5,-3.6,-0.3,-1.1,0.00366786
111,13.58,0.41,359.37,0.003772,193.8,3.3,4.3,-3.3,-3.4,-1.1,0.004081304000000001
112,12.58,0.41,359.37,0.004131,195.7,5.3,4.2,-3.0,-3.0,-1.2,0.004382991
113,11.58,0.41,359.37,0.004525,197.6,7.4,7.5,-2.7,-3.8,-0.8,0.0048281750000000005
114,10.58,0.41,359.37,0.004957,199.5,9.5,9.0,-2.3,-2.9,-0.6,0.005289118999999999
115,9.58,0.41,359.37,0.005419,201.4,10.3,12.0,-1.9,-2.8,-0.0,0.005614084
116,8.58,0.41,359.37,0.005906,203.5,9.2,11.7,-1.1,-0.9,-0.3,0.006071368
117,7.58,0.41,359.37,0.006438,205.5,8.2,11.5,-0.4,-2.6,-0.3,0.006534569999999999
118,6.58,0.41,359.37,0.007018,207.6,7.2,10.7,0.3,-1.7,-0.2,0.007200468
119,5.58,0.41,359.37,0.007651,209.6,6.1,9.5,1.0,0.3,-0.2,0.007857577
