,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.93,0.29,1.946e-09,120.6,15.0,33.7,18.8,2.9,-0.5,1.7105340000000001e-09
1,123.03,-0.93,0.29,2.292e-09,119.4,14.0,19.5,18.9,-0.8,0.3,2.324088e-09
2,122.03,-0.93,0.29,2.706e-09,118.1,12.8,12.1,19.0,5.2,-1.3,2.830476e-09
3,121.03,-0.93,0.29,3.195e-09,116.9,11.6,13.6,19.0,1.3,-3.2,2.77326e-09
4,120.03,-0.93,0.29,3.773e-09,115.6,10.5,17.6,19.0,2.0,-2.2,2.946713e-09
5,119.03,-0.93,0.29,4.457e-09,114.4,9.3,14.1,19.0,5.8,0.5,3.47646e-09
6,118.03,-0.93,0.29,5.262e-09,113.6,7.9,8.4,18.5,-2.2,0.6,4.1043600000000005e-09
7,117.03,-0.93,0.29,6.213e-09,112.9,6.4,8.4,17.8,-3.3,0.4,5.9209889999999995e-09
8,116.03,-0.93,0.29,7.337e-09,112.3,5.0,2.6,17.0,1.6,-0.6,7.256293e-09
9,115.03,-0.93,0.29,8.664e-09,111.7,3.5,-9.4,16.3,10.3,0.9,9.772992e-09
10,114.03,-0.93,0.29,1.023e-08,111.1,2.1,-10.3,15.6,2.4,0.5,1.04346e-08
11,113.03,-0.93,0.29,1.204e-08,111.0,1.0,-3.9,14.6,5.9,2.0,9.9932e-09
12,112.03,-0.93,0.29,1.415e-08,111.2,0.0,-4.4,13.4,5.4,1.3,8.22115e-09
13,111.03,-0.93,0.29,1.662e-08,111.4,-0.9,-4.2,12.3,0.2,2.1,1.1916539999999999e-08
14,110.03,-0.93,0.29,1.953e-08,111.6,-1.9,-2.9,11.1,6.8,1.5,1.466703e-08
15,109.03,-0.93,0.29,2.295e-08,111.8,-2.9,-15.1,10.0,11.2,2.8,1.888785e-08
16,108.03,-0.93,0.29,2.681e-08,112.4,-3.3,-17.1,8.9,11.7,3.4,2.6836809999999996e-08
17,107.03,-0.93,0.29,3.124e-08,113.2,-3.6,-18.2,7.7,3.8,3.5,3.142744e-08
18,106.03,-0.93,0.29,3.64e-08,114.0,-3.9,-14.3,6.6,-8.8,3.1,3.3852000000000004e-08
19,105.03,-0.93,0.29,4.243e-08,114.9,-4.1,-15.7,5.4,-9.7,3.4,3.5980639999999994e-08
20,104.03,-0.93,0.29,4.945e-08,115.7,-4.4,-2.2,4.3,-5.5,3.1,4.5543450000000004e-08
21,103.03,-0.93,0.29,5.738e-08,116.6,-4.4,5.2,3.3,-6.7,3.7,4.928942e-08
22,102.03,-0.93,0.29,6.648e-08,117.5,-4.3,6.7,2.4,-8.8,3.9,6.222528e-08
23,101.03,-0.93,0.29,7.703e-08,118.4,-4.1,1.1,1.4,-11.7,2.8,8.527220999999999e-08
24,100.03,-0.93,0.29,8.926e-08,119.3,-4.0,-0.1,0.5,-11.8,2.6,9.604376000000001e-08
25,99.03,-0.93,0.29,1.034e-07,120.3,-3.9,5.5,-0.5,-8.0,2.4,1.144638e-07
26,98.03,-0.93,0.29,1.194e-07,121.1,-3.6,-10.1,-1.3,-2.9,0.1,1.328922e-07
27,97.03,-0.93,0.29,1.377e-07,121.8,-3.3,-3.9,-2.0,-12.7,0.8,1.419687e-07
28,96.03,-0.93,0.29,1.588e-07,122.6,-2.9,1.4,-2.8,-7.6,2.6,1.657872e-07
29,95.03,-0.93,0.29,1.831e-07,123.3,-2.6,-1.3,-3.5,-5.7,2.7,1.7852249999999998e-07
30,94.03,-0.93,0.29,2.111e-07,124.0,-2.3,-5.4,-4.3,-13.5,2.8,2.252437e-07
31,93.03,-0.93,0.29,2.476e-07,124.7,-2.0,-7.9,-4.7,-9.6,1.6,2.961296e-07
32,92.03,-0.93,0.29,2.921e-07,125.3,-1.7,-7.6,-5.1,-6.4,2.5,2.897632e-07
33,91.03,-0.93,0.29,3.447e-07,125.9,-1.4,-7.1,-5.4,-9.6,2.4,3.833064e-07
34,90.03,-0.93,0.29,4.068e-07,126.5,-1.2,-10.9,-5.8,-13.1,3.4,3.889008e-07
35,89.03,-0.93,0.29,4.8e-07,127.1,-0.9,-3.6,-6.1,-8.5,4.5,4.7231999999999993e-07
36,88.03,-0.93,0.29,6.029e-07,127.9,-0.8,-6.5,-6.2,-8.4,4.0,6.083260999999999e-07
37,87.03,-0.93,0.29,7.741e-07,128.8,-0.8,4.2,-6.1,-7.7,3.2,9.033747e-07
38,86.03,-0.93,0.29,9.94e-07,129.7,-0.8,3.5,-6.0,-3.3,2.5,1.061592e-06
39,85.03,-0.93,0.29,1.276e-06,130.6,-0.8,10.7,-6.0,6.2,1.3,1.306624e-06
40,84.03,-0.93,0.29,1.639e-06,131.5,-0.8,10.0,-5.9,2.3,1.2,1.588191e-06
41,83.03,-0.93,0.29,1.894e-06,130.6,2.2,14.6,-3.7,6.2,1.1,1.6080059999999998e-06
42,82.03,-0.93,0.29,2.108e-06,129.1,6.3,7.0,-0.8,13.7,-0.5,1.846608e-06
43,81.03,-0.92,0.29,2.348e-06,127.6,10.4,8.7,2.2,15.5,1.0,2.305736e-06
44,80.03,-0.92,0.29,2.615e-06,126.1,14.6,15.5,5.1,23.6,1.0,2.105075e-06
45,79.03,-0.92,0.29,2.913e-06,124.6,18.7,22.5,8.0,21.6,-0.1,2.053665e-06
46,78.03,-0.92,0.29,3.245e-06,123.2,22.8,23.9,10.9,20.8,-0.6,2.222825e-06
47,77.03,-0.92,0.29,3.616e-06,121.7,26.9,28.6,13.9,22.7,-1.3,2.552896e-06
48,76.03,-0.92,0.29,4.03e-06,120.2,31.0,35.0,16.8,16.6,-0.3,3.0950400000000003e-06
49,75.03,-0.92,0.29,4.492e-06,118.7,35.1,48.5,19.7,11.1,-1.2,2.8569120000000005e-06
50,74.03,-0.92,0.29,5.822e-06,119.4,28.1,45.4,15.4,14.1,-2.1,3.924028000000001e-06
51,73.03,-0.92,0.29,6.86e-06,120.2,20.8,38.2,10.8,14.2,0.1,5.426260000000001e-06
52,72.03,-0.92,0.29,8.085e-06,121.0,13.4,34.6,6.2,8.5,0.8,6.847994999999999e-06
53,71.03,-0.92,0.29,9.528e-06,121.8,6.1,21.4,1.5,3.6,0.2,8.003519999999999e-06
54,70.03,-0.92,0.29,1.123e-05,122.6,-1.2,11.3,-3.1,3.9,2.3,9.82625e-06
55,69.03,-0.92,0.29,9.999e-06,126.3,-6.6,11.6,-4.6,-4.4,0.4,9.179082e-06
56,68.03,-0.92,0.29,1.069e-05,130.1,-12.0,-2.2,-6.1,-4.2,2.0,1.059379e-05
57,67.03,-0.92,0.29,1.145e-05,133.9,-17.3,-1.5,-7.6,-4.9,0.9,1.088895e-05
58,66.03,-0.92,0.29,1.226e-05,137.7,-22.7,-18.1,-9.1,-10.6,2.0,1.1585699999999998e-05
59,65.03,-0.92,0.29,1.314e-05,141.6,-28.0,-25.5,-10.6,-2.9,1.8,1.2522419999999999e-05
60,64.03,-0.92,0.29,1.377e-05,143.8,-26.3,-22.1,-16.8,-10.7,1.2,1.343952e-05
61,63.03,-0.92,0.3,1.458e-05,145.9,-24.3,-11.5,-23.0,-17.7,2.1,1.4113439999999999e-05
62,62.03,-0.92,0.3,1.544e-05,148.1,-22.3,-11.4,-29.3,-25.1,1.5,1.5023120000000002e-05
63,61.03,-0.92,0.3,1.635e-05,150.3,-20.4,-9.0,-35.6,-30.4,0.7,1.561425e-05
64,60.03,-0.92,0.3,1.732e-05,152.4,-18.4,-5.9,-41.9,-39.2,0.3,1.742392e-05
65,59.03,-0.92,0.3,1.94e-05,151.0,-10.2,-2.1,-39.1,-34.9,0.3,2.0040199999999998e-05
66,58.03,-0.92,0.3,2.177e-05,149.5,-1.9,2.9,-36.1,-31.2,0.6,2.118221e-05
67,57.03,-0.92,0.3,2.443e-05,148.0,6.5,13.8,-33.0,-31.3,1.8,2.306192e-05
68,56.03,-0.92,0.3,2.743e-05,146.5,14.8,23.0,-29.9,-27.5,2.4,2.666196e-05
69,55.03,-0.92,0.3,3.079e-05,145.0,23.2,29.9,-26.9,-23.2,1.7,3.063605e-05
70,54.03,-0.92,0.3,3.566e-05,142.0,15.0,23.9,-21.8,-16.6,0.8,3.740734e-05
71,53.03,-0.92,0.3,4.136e-05,139.0,6.3,11.6,-16.6,-7.0,0.2,4.442064e-05
72,52.03,-0.92,0.3,4.799e-05,136.0,-2.5,1.7,-11.4,0.3,-0.6,5.384478e-05
73,51.03,-0.92,0.3,5.571e-05,132.9,-11.2,-12.8,-6.2,3.9,-0.4,5.972112e-05
74,50.03,-0.92,0.3,6.47e-05,129.9,-19.9,-19.8,-1.1,4.9,-0.0,7.007009999999999e-05
75,49.03,-0.92,0.3,7.447e-05,129.8,-25.3,-27.2,2.5,6.9,0.1,7.990631e-05
76,48.03,-0.92,0.3,8.569e-05,129.8,-30.5,-34.1,6.0,11.6,-0.1,8.65469e-05
77,47.03,-0.92,0.3,9.859e-05,129.8,-35.8,-37.2,9.6,13.4,0.6,0.00010499835
78,46.03,-0.92,0.3,0.0001134,129.8,-41.1,-43.3,13.1,16.7,0.5,0.00012405960000000003
79,45.03,-0.92,0.3,0.0001305,129.8,-46.3,-50.7,16.6,17.9,1.3,0.0001402875
80,44.03,-0.92,0.3,0.0001482,131.4,-47.9,-55.7,16.7,22.0,1.1,0.00015071939999999998
81,43.03,-0.92,0.3,0.0001683,133.1,-49.4,-53.5,16.6,20.9,1.0,0.0001637559
82,42.03,-0.92,0.3,0.000191,134.7,-50.9,-55.3,16.6,18.3,0.6,0.00019119099999999998
83,41.03,-0.92,0.3,0.0002169,136.4,-52.4,-57.1,16.5,14.3,0.1,0.00021516479999999998
84,40.03,-0.92,0.3,0.0002464,138.1,-53.9,-55.5,16.5,13.7,-0.2,0.00023309440000000002
85,39.03,-0.92,0.3,0.0002759,140.8,-53.2,-57.5,14.2,15.5,0.6,0.00026431219999999996
