,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.6,359.83,1.858e-09,121.2,14.8,9.5,18.9,18.1,-2.1,1.3563399999999999e-09
1,123.31,-0.6,359.83,2.183e-09,119.9,13.9,11.7,19.3,15.4,-1.7,1.9996280000000002e-09
2,122.31,-0.6,359.83,2.577e-09,118.6,12.8,4.0,19.3,17.7,-1.0,2.553807e-09
3,121.31,-0.6,359.83,3.043e-09,117.4,11.6,5.9,19.4,9.4,0.5,2.8543339999999996e-09
4,120.31,-0.6,359.83,3.594e-09,116.1,10.4,6.5,19.4,2.7,-0.9,2.566116e-09
5,119.31,-0.6,359.83,4.245e-09,114.9,9.3,17.8,19.5,13.6,0.2,3.21771e-09
6,118.31,-0.6,359.83,5.013e-09,113.9,8.0,23.9,19.2,15.4,0.4,4.240998e-09
7,117.31,-0.6,359.83,5.917e-09,113.3,6.5,11.7,18.5,10.6,3.1,4.124149e-09
8,116.31,-0.6,359.83,6.986e-09,112.6,5.1,15.3,17.8,11.6,2.7,4.114753999999999e-09
9,115.31,-0.6,359.83,8.248e-09,112.0,3.7,10.8,17.1,4.2,3.6,6.598400000000001e-09
10,114.31,-0.6,359.83,9.739e-09,111.3,2.2,2.7,16.4,3.4,1.3,8.862490000000001e-09
11,113.31,-0.6,359.83,1.148e-08,111.1,1.0,4.5,15.5,-8.7,2.0,1.0963399999999999e-08
12,112.31,-0.6,359.83,1.349e-08,111.2,0.0,10.1,14.3,-11.4,1.1,1.192516e-08
13,111.31,-0.6,359.83,1.585e-08,111.4,-0.9,1.1,13.2,-12.7,1.5,1.30604e-08
14,110.31,-0.6,359.83,1.862e-08,111.6,-1.9,-9.7,12.0,-1.6,1.4,1.7428320000000002e-08
15,109.31,-0.6,359.83,2.189e-08,111.7,-2.8,-9.7,10.8,-4.0,-0.6,1.810303e-08
16,108.31,-0.6,359.83,2.563e-08,112.2,-3.5,-17.3,9.6,-3.6,1.6,2.3092629999999998e-08
17,107.31,-0.6,359.83,2.987e-08,113.0,-3.7,-15.4,8.4,0.9,1.8,2.0162250000000002e-08
18,106.31,-0.6,359.83,3.481e-08,113.8,-4.0,-14.9,7.2,-7.2,0.8,2.770876e-08
19,105.31,-0.6,359.83,4.057e-08,114.6,-4.3,-18.0,6.0,-11.8,-0.0,2.7628170000000002e-08
20,104.31,-0.6,359.83,4.73e-08,115.4,-4.5,-17.3,4.9,-16.6,-0.9,2.80489e-08
21,103.31,-0.6,359.83,5.498e-08,116.2,-4.6,-27.5,3.7,-10.3,2.7,4.304934e-08
22,102.31,-0.6,359.83,6.372e-08,117.1,-4.5,-33.8,2.7,-16.1,1.9,5.8112640000000003e-08
23,101.31,-0.6,359.83,7.384e-08,118.0,-4.3,-28.1,1.7,-0.8,1.9,7.450456e-08
24,100.31,-0.6,359.83,8.558e-08,119.0,-4.2,-23.6,0.7,1.4,2.2,9.11427e-08
25,99.31,-0.6,359.83,9.92e-08,119.9,-4.1,-22.2,-0.3,4.8,3.0,1.119968e-07
26,98.31,-0.6,359.83,1.147e-07,120.7,-3.8,-17.2,-1.2,15.9,2.9,1.3247850000000002e-07
27,97.31,-0.6,359.83,1.323e-07,121.5,-3.5,-15.4,-1.9,9.2,2.1,1.554525e-07
28,96.31,-0.6,359.83,1.526e-07,122.2,-3.2,-16.0,-2.7,6.0,1.6,1.7457439999999998e-07
29,95.31,-0.6,359.83,1.759e-07,123.0,-2.9,-24.1,-3.5,2.4,1.4,1.9366590000000002e-07
30,94.31,-0.6,359.83,2.029e-07,123.7,-2.5,-19.4,-4.3,2.6,-0.2,2.1284209999999999e-07
31,93.31,-0.6,359.83,2.365e-07,124.4,-2.2,-20.4,-4.9,10.3,-1.3,2.348445e-07
32,92.31,-0.6,359.83,2.792e-07,125.0,-1.9,-13.8,-5.2,17.6,-0.3,2.923224e-07
33,91.31,-0.6,359.83,3.296e-07,125.6,-1.6,-16.2,-5.6,14.8,0.4,2.831264e-07
34,90.31,-0.6,359.83,3.892e-07,126.2,-1.4,-15.3,-5.9,10.4,0.0,3.895892e-07
35,89.31,-0.6,359.83,4.594e-07,126.8,-1.1,-15.2,-6.3,14.1,-0.4,5.035024e-07
36,88.31,-0.6,359.83,5.635e-07,127.6,-0.9,-15.6,-6.5,7.6,-0.2,6.474615e-07
37,87.31,-0.6,359.83,7.232e-07,128.5,-0.9,-17.7,-6.4,4.1,0.2,8.121536000000001e-07
38,86.31,-0.6,359.83,9.281e-07,129.3,-0.9,-16.2,-6.3,-0.2,1.1,9.967794e-07
39,85.31,-0.6,359.83,1.191e-06,130.2,-0.9,-10.4,-6.3,-0.3,0.4,1.20291e-06
40,84.31,-0.6,359.83,1.529e-06,131.1,-0.9,-14.5,-6.2,-10.6,0.1,1.571812e-06
41,83.31,-0.6,359.83,1.839e-06,130.9,1.0,-6.1,-4.7,-1.3,-0.6,1.796703e-06
42,82.31,-0.6,359.83,2.046e-06,129.4,4.9,2.3,-1.7,2.5,-1.0,1.683858e-06
43,81.31,-0.6,359.84,2.278e-06,127.9,8.9,1.4,1.4,11.3,-0.1,1.826956e-06
44,80.31,-0.6,359.84,2.537e-06,126.5,12.9,7.9,4.4,4.3,0.1,2.006767e-06
45,79.31,-0.6,359.84,2.825e-06,125.0,16.9,4.9,7.5,-0.9,-0.2,2.2148e-06
46,78.31,-0.6,359.84,3.147e-06,123.5,20.9,14.3,10.6,-1.7,1.1,2.4672480000000003e-06
47,77.31,-0.6,359.84,3.506e-06,122.0,24.9,16.7,13.6,3.9,0.8,3.12034e-06
48,76.31,-0.6,359.84,3.906e-06,120.5,28.9,19.6,16.7,12.0,1.4,3.6247680000000004e-06
49,75.31,-0.6,359.84,4.353e-06,119.0,32.9,21.5,19.7,20.7,1.6,4.083113999999999e-06
50,74.31,-0.6,359.84,5.566e-06,119.1,29.4,19.1,17.7,21.5,2.1,5.399019999999999e-06
51,73.31,-0.6,359.84,6.563e-06,119.8,22.4,18.0,13.3,12.0,0.7,6.700822999999999e-06
52,72.31,-0.6,359.84,7.739e-06,120.6,15.5,11.3,8.9,3.2,1.4,7.413962e-06
53,71.31,-0.6,359.84,9.126e-06,121.3,8.6,1.1,4.6,1.9,1.2,8.970858000000001e-06
54,70.31,-0.6,359.84,1.076e-05,122.1,1.7,-9.9,0.2,-0.2,0.7,1.060936e-05
55,69.31,-0.6,359.84,9.834e-06,125.0,-4.4,-15.3,-2.2,-7.3,1.9,8.968608e-06
56,68.31,-0.6,359.84,1.051e-05,128.8,-10.0,-21.2,-3.6,-18.4,0.5,1.025776e-05
57,67.31,-0.6,359.84,1.125e-05,132.7,-15.6,-26.2,-5.1,-16.0,0.3,1.096875e-05
58,66.31,-0.6,359.84,1.204e-05,136.5,-21.2,-24.4,-6.6,-15.6,-0.9,1.2196519999999999e-05
59,65.31,-0.6,359.84,1.29e-05,140.4,-26.8,-33.4,-8.0,-22.2,0.1,1.28226e-05
60,64.31,-0.6,359.84,1.357e-05,143.1,-27.3,-31.9,-13.1,-18.7,1.1,1.357e-05
61,63.31,-0.6,359.84,1.436e-05,145.3,-25.5,-26.2,-19.9,-20.9,1.4,1.362764e-05
62,62.31,-0.6,359.84,1.52e-05,147.5,-23.7,-24.1,-26.6,-25.7,0.8,1.4044800000000001e-05
63,61.31,-0.6,359.84,1.609e-05,149.6,-21.8,-18.2,-33.4,-28.7,0.6,1.443273e-05
64,60.31,-0.6,359.84,1.704e-05,151.8,-20.0,-19.9,-40.1,-41.1,-0.1,1.571088e-05
65,59.31,-0.6,359.84,1.877e-05,151.5,-13.7,-15.1,-40.2,-39.7,0.3,1.7643800000000002e-05
66,58.31,-0.6,359.84,2.107e-05,150.0,-5.3,-11.2,-37.2,-31.2,-0.3,1.9742590000000002e-05
67,57.31,-0.6,359.84,2.364e-05,148.5,3.1,-2.8,-34.2,-32.0,-0.1,2.238708e-05
68,56.31,-0.6,359.84,2.653e-05,147.0,11.4,9.7,-31.3,-31.6,-0.3,2.5442269999999997e-05
69,55.31,-0.6,359.84,2.978e-05,145.5,19.8,13.5,-28.3,-26.6,-0.8,2.951198e-05
70,54.31,-0.6,359.84,3.417e-05,143.0,16.6,9.9,-23.8,-18.6,-1.2,3.287154e-05
71,53.31,-0.6,359.84,3.962e-05,140.0,8.2,3.3,-18.6,-19.6,-1.5,3.977848e-05
72,52.31,-0.6,359.84,4.595e-05,136.9,-0.3,-14.5,-13.3,-17.8,-1.6,4.2274e-05
73,51.31,-0.6,359.84,5.333e-05,133.9,-8.8,-26.0,-8.1,-14.1,-1.2,4.991688e-05
74,50.31,-0.6,359.84,6.191e-05,130.9,-17.2,-29.7,-2.9,-10.0,0.2,5.887640999999999e-05
75,49.31,-0.6,359.84,7.145e-05,130.0,-23.5,-36.5,1.2,-3.5,0.8,6.80204e-05
76,48.31,-0.6,359.84,8.221e-05,130.0,-28.8,-44.3,4.7,-2.9,0.4,7.999033e-05
77,47.31,-0.6,359.84,9.459e-05,129.9,-34.1,-51.9,8.3,-1.6,0.6,8.721198e-05
78,46.31,-0.6,359.84,0.0001088,129.9,-39.4,-53.0,11.8,6.3,0.4,0.00010129280000000001
79,45.31,-0.6,359.84,0.0001252,129.9,-44.7,-56.6,15.4,13.8,0.9,0.00011894
80,44.31,-0.6,359.84,0.0001428,131.0,-47.5,-58.2,16.5,8.8,1.9,0.00014465639999999998
81,43.31,-0.6,359.84,0.0001621,132.6,-49.0,-56.5,16.5,8.9,2.6,0.0001710155
82,42.31,-0.6,359.84,0.0001841,134.3,-50.6,-59.6,16.6,13.6,2.5,0.0001927527
83,41.31,-0.6,359.84,0.0002091,135.9,-52.1,-57.0,16.6,12.9,1.1,0.00021390929999999997
84,40.31,-0.6,359.84,0.0002375,137.5,-53.6,-54.1,16.6,11.7,0.9,0.00024248749999999998
85,39.31,-0.6,359.84,0.0002671,140.0,-53.7,-55.0,15.0,12.5,1.6,0.00027644849999999995
86,38.31,-0.6,359.84,0.000299,142.8,-53.1,-56.2,12.7,11.8,1.5,0.000302588
87,37.31,-0.6,359.84,0.0003349,145.5,-52.4,-56.2,10.3,10.5,1.5,0.0003332255
88,36.31,-0.6,359.84,0.0003753,148.3,-51.8,-56.8,7.9,7.8,1.7,0.0003760506
89,35.31,-0.6,359.84,0.0004206,151.1,-51.2,-52.1,5.6,0.1,1.3,0.00043868579999999997
90,34.31,-0.6,359.84,0.0004697,153.5,-49.2,-47.1,4.2,-0.7,1.8,0.0004913062
91,33.31,-0.6,359.84,0.0005237,155.6,-46.7,-45.8,3.3,-1.9,1.1,0.0005451716999999999
92,32.31,-0.6,359.84,0.000584,157.7,-44.1,-43.3,2.3,-5.5,0.4,0.0006248800000000001
93,31.31,-0.6,359.84,0.0006513,159.9,-41.5,-42.8,1.4,-1.5,0.4,0.0007007988
94,30.31,-0.6,359.84,0.0007266,162.0,-38.9,-39.1,0.5,-2.0,0.7,0.0007796417999999999
95,29.31,-0.6,359.84,0.0008056,164.1,-37.2,-40.9,-0.5,-1.0,-0.1,0.0008684368
96,28.31,-0.6,359.84,0.0008908,166.3,-35.9,-43.4,-1.5,-3.6,-0.1,0.000953156
97,27.31,-0.6,359.84,0.0009852,168.4,-34.7,-45.7,-2.5,-4.7,-0.3,0.0010433268
98,26.31,-0.6,359.84,0.00109,170.5,-33.4,-40.3,-3.5,-3.8,0.3,0.0011216099999999999
