,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.69,0.57,1.667e-09,121.7,15.9,14.8,18.3,-12.7,1.9,1.531973e-09
1,124.01,-0.69,0.57,1.951e-09,120.5,15.2,5.4,18.8,-13.7,1.4,1.457397e-09
2,123.01,-0.69,0.57,2.297e-09,119.2,14.1,3.7,18.9,-12.5,-0.2,2.4049589999999996e-09
3,122.01,-0.69,0.57,2.711e-09,118.0,12.9,0.6,18.9,-7.7,-1.8,2.415501e-09
4,121.01,-0.69,0.57,3.201e-09,116.8,11.6,-5.7,18.8,-5.0,-1.3,3.3002309999999998e-09
5,120.01,-0.69,0.57,3.779e-09,115.6,10.4,-12.3,18.8,4.7,-0.2,3.6845250000000004e-09
6,119.01,-0.69,0.57,4.462e-09,114.4,9.2,-32.1,18.8,15.2,-1.0,7.103504e-09
7,118.01,-0.69,0.57,5.266e-09,113.7,7.8,-32.3,18.2,10.8,-0.7,6.5824999999999996e-09
8,117.01,-0.69,0.57,6.214e-09,113.1,6.4,-30.8,17.4,16.4,-2.8,7.282808e-09
9,116.01,-0.69,0.57,7.334e-09,112.5,4.9,-31.7,16.7,9.0,-3.4,7.854714e-09
10,115.01,-0.69,0.57,8.657e-09,111.8,3.5,-37.3,15.9,5.8,-2.1,8.423261e-09
11,114.01,-0.69,0.57,1.022e-08,111.2,2.0,-32.6,15.2,2.7,0.3,9.28998e-09
12,113.01,-0.69,0.57,1.202e-08,111.2,1.0,-27.9,14.1,3.9,0.9,6.6230200000000006e-09
13,112.01,-0.69,0.57,1.412e-08,111.4,0.0,-20.6,12.9,-0.1,0.9,5.67624e-09
14,111.01,-0.69,0.57,1.658e-08,111.6,-0.9,-7.8,11.7,5.9,-0.3,7.6268e-09
15,110.01,-0.69,0.57,1.948e-08,111.8,-1.8,-8.4,10.5,2.4,-2.6,6.1361999999999996e-09
16,109.01,-0.69,0.57,2.289e-08,112.0,-2.8,-19.4,9.3,12.9,-1.3,8.125949999999998e-09
17,108.01,-0.69,0.57,2.672e-08,112.7,-3.2,-25.4,8.1,15.0,-0.0,1.263856e-08
18,107.01,-0.69,0.57,3.113e-08,113.5,-3.4,-25.9,7.0,8.0,-0.1,1.6094210000000002e-08
19,106.01,-0.69,0.57,3.627e-08,114.3,-3.6,-33.7,5.8,7.4,-2.8,2.0093580000000003e-08
20,105.01,-0.69,0.57,4.226e-08,115.0,-3.9,-36.5,4.7,2.6,-3.0,2.3496560000000004e-08
21,104.01,-0.69,0.57,4.925e-08,115.8,-4.1,-31.7,3.5,8.5,-2.9,3.2603500000000005e-08
22,103.01,-0.69,0.57,5.714e-08,116.7,-4.0,-35.6,2.5,13.3,-1.8,3.8740920000000004e-08
23,102.01,-0.69,0.57,6.621e-08,117.6,-3.9,-25.5,1.5,11.9,-1.2,4.9061609999999994e-08
24,101.01,-0.69,0.57,7.672e-08,118.5,-3.7,-25.5,0.6,16.1,-0.3,7.05824e-08
25,100.01,-0.69,0.57,8.89e-08,119.4,-3.5,-22.5,-0.4,19.1,2.1,7.894319999999999e-08
26,99.01,-0.69,0.57,1.03e-07,120.3,-3.4,-18.4,-1.3,15.8,2.4,8.445999999999999e-08
27,98.01,-0.69,0.57,1.19e-07,121.1,-3.1,-8.7,-2.1,28.2,2.4,9.936499999999999e-08
28,97.01,-0.69,0.57,1.372e-07,121.8,-2.7,-5.0,-2.8,31.1,2.3,1.1744320000000001e-07
29,96.01,-0.69,0.57,1.583e-07,122.5,-2.4,-5.2,-3.6,23.6,0.8,1.342384e-07
30,95.01,-0.69,0.57,1.825e-07,123.2,-2.1,-5.9,-4.3,24.2,1.6,1.4034250000000001e-07
31,94.01,-0.69,0.57,2.105e-07,124.0,-1.7,-16.6,-5.0,22.7,0.4,1.6419000000000002e-07
32,93.01,-0.69,0.57,2.472e-07,124.6,-1.4,-12.6,-5.4,15.6,-0.3,1.8169199999999998e-07
33,92.01,-0.69,0.57,2.919e-07,125.2,-1.2,-16.6,-5.7,11.0,-0.1,2.052057e-07
34,91.01,-0.69,0.57,3.447e-07,125.7,-0.9,-21.5,-6.0,7.9,0.4,2.58525e-07
35,90.01,-0.69,0.57,4.07e-07,126.3,-0.6,-20.1,-6.3,10.5,1.0,3.4879899999999997e-07
36,89.01,-0.69,0.57,4.806e-07,126.9,-0.3,-14.3,-6.6,16.4,1.5,4.4743860000000005e-07
37,88.01,-0.69,0.57,6.05e-07,127.7,-0.3,-14.2,-6.6,10.5,1.0,5.7717e-07
38,87.01,-0.69,0.57,7.768e-07,128.6,-0.3,-16.1,-6.5,8.7,0.9,6.222168e-07
39,86.01,-0.69,0.57,9.975e-07,129.5,-0.3,-15.0,-6.5,14.2,1.7,9.585974999999998e-07
40,85.01,-0.69,0.57,1.281e-06,130.4,-0.3,-10.5,-6.4,11.3,0.8,1.1567430000000002e-06
41,84.01,-0.69,0.57,1.645e-06,131.2,-0.3,-13.3,-6.3,6.7,-0.8,1.472275e-06
42,83.01,-0.69,0.57,1.894e-06,130.3,2.8,-7.2,-4.0,11.6,-0.7,1.537928e-06
