,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.76,359.54,1.467e-09,123.5,14.4,8.8,19.1,32.8,0.7,9.50616e-10
1,124.77,0.76,359.54,1.715e-09,122.3,13.8,2.1,19.8,34.0,-0.7,1.2005e-09
2,123.77,0.76,359.54,2.005e-09,121.0,13.2,7.1,20.5,35.2,0.6,1.33934e-09
3,122.77,0.76,359.54,2.367e-09,119.8,12.1,4.2,20.6,26.9,-0.3,1.713708e-09
4,121.77,0.76,359.54,2.795e-09,118.5,10.9,10.6,20.7,22.8,-1.3,2.3477999999999997e-09
5,120.77,0.76,359.54,3.3e-09,117.3,9.8,12.0,20.8,26.1,-4.0,1.8282000000000002e-09
6,119.77,0.76,359.54,3.898e-09,116.0,8.6,0.1,21.0,16.2,-2.6,2.3621880000000003e-09
7,118.77,0.76,359.54,4.604e-09,114.8,7.5,-3.9,21.1,22.7,-4.3,2.4769520000000004e-09
8,117.77,0.76,359.54,5.428e-09,114.1,6.1,-6.8,20.4,11.0,-3.2,3.69104e-09
9,116.77,0.76,359.54,6.4e-09,113.5,4.7,-5.5,19.7,-1.1,-2.3,4.4032e-09
10,115.77,0.76,359.54,7.546e-09,112.8,3.3,-14.5,19.0,-7.8,-2.9,5.69723e-09
11,114.77,0.76,359.54,8.9e-09,112.1,1.9,-12.2,18.3,5.5,-2.7,9.585299999999999e-09
12,113.77,0.76,359.54,1.05e-08,111.4,0.5,-13.6,17.7,14.6,-2.5,1.2179999999999999e-08
13,112.77,0.76,359.54,1.234e-08,111.6,-0.4,-14.1,16.3,10.1,-0.5,1.565946e-08
14,111.77,0.76,359.54,1.45e-08,111.7,-1.3,-13.4,15.0,12.0,-0.3,2.0807500000000003e-08
15,110.77,0.76,359.54,1.705e-08,111.8,-2.2,-11.0,13.7,-0.7,1.1,2.8115450000000002e-08
16,109.77,0.76,359.54,2.004e-08,112.0,-3.1,-9.3,12.3,-2.7,-0.2,2.036064e-08
17,108.77,0.76,359.54,2.356e-08,112.1,-4.0,-11.7,11.0,-12.7,1.2,3.16882e-08
18,107.77,0.76,359.54,2.746e-08,112.8,-4.2,0.4,9.6,-16.9,2.1,3.275978e-08
19,106.77,0.76,359.54,3.202e-08,113.5,-4.4,-12.0,8.2,-4.2,1.0,3.464564e-08
20,105.77,0.76,359.54,3.733e-08,114.2,-4.6,-10.8,6.8,-7.2,-0.2,4.513197e-08
21,104.77,0.76,359.54,4.352e-08,114.9,-4.8,-21.3,5.4,-10.6,-3.1,5.622784e-08
22,103.77,0.76,359.54,5.075e-08,115.6,-5.0,-20.5,3.9,-13.4,-3.4,6.490925e-08
23,102.77,0.76,359.54,5.886e-08,116.5,-4.8,-20.9,2.8,-5.3,-2.3,7.133832e-08
24,101.77,0.76,359.54,6.826e-08,117.4,-4.6,-10.1,1.6,-1.3,-1.9,7.877204e-08
25,100.77,0.76,359.54,7.918e-08,118.3,-4.4,-14.1,0.4,-1.3,-1.4,8.290146e-08
26,99.77,0.76,359.54,9.184e-08,119.1,-4.2,-11.4,-0.8,-4.5,-2.0,1.0644256e-07
27,98.77,0.76,359.54,1.065e-07,120.0,-4.0,-18.6,-2.0,0.1,-1.9,1.208775e-07
28,97.77,0.76,359.54,1.23e-07,120.7,-3.7,-8.7,-2.9,-3.5,-2.5,1.1931e-07
29,96.77,0.76,359.54,1.42e-07,121.5,-3.3,-12.7,-3.7,-4.1,-2.3,1.38166e-07
30,95.77,0.76,359.54,1.639e-07,122.2,-2.9,-10.7,-4.6,-3.4,-2.3,1.683253e-07
31,94.77,0.76,359.54,1.892e-07,122.9,-2.6,-9.9,-5.5,-0.8,-0.3,1.905244e-07
32,93.77,0.76,359.54,2.185e-07,123.6,-2.2,-11.3,-6.3,-8.3,-0.9,2.1413e-07
33,92.77,0.76,359.54,2.585e-07,124.2,-1.9,-7.0,-6.7,-4.8,-0.6,2.561735e-07
34,91.77,0.76,359.54,3.058e-07,124.8,-1.6,-6.8,-7.0,-7.1,1.1,2.984608e-07
35,90.77,0.76,359.54,3.619e-07,125.4,-1.3,-17.0,-7.4,-3.3,1.6,3.5285249999999995e-07
36,89.77,0.76,359.54,4.282e-07,126.0,-1.0,-17.4,-7.7,-9.5,1.6,3.7595959999999996e-07
37,88.77,0.76,359.54,5.066e-07,126.6,-0.7,-13.2,-8.1,-4.2,2.1,4.929218000000001e-07
38,87.77,0.76,359.54,6.49e-07,127.5,-0.6,-7.3,-8.0,2.8,1.4,7.08059e-07
39,86.77,0.76,359.54,8.315e-07,128.4,-0.6,-6.0,-7.9,-1.0,1.4,9.395949999999999e-07
40,85.77,0.76,359.54,1.065e-06,129.2,-0.6,-3.3,-7.7,-0.2,0.4,1.11399e-06
41,84.77,0.76,359.54,1.365e-06,130.1,-0.6,2.8,-7.6,2.8,0.7,1.4987700000000002e-06
42,83.77,0.76,359.54,1.749e-06,131.0,-0.6,-3.1,-7.5,-0.5,0.4,1.7664899999999999e-06
43,82.77,0.76,359.54,1.948e-06,129.6,3.0,3.7,-3.9,7.3,0.9,1.7434599999999999e-06
44,81.77,0.76,359.54,2.168e-06,128.1,6.5,-3.7,-0.3,13.9,1.3,1.977216e-06
45,80.77,0.76,359.54,2.414e-06,126.7,10.1,3.6,3.3,12.1,0.7,2.36572e-06
46,79.77,0.76,359.54,2.688e-06,125.2,13.6,6.3,6.9,14.3,2.1,2.765952e-06
47,78.77,0.76,359.54,2.994e-06,123.8,17.1,13.3,10.5,18.7,0.0,2.925138e-06
48,77.77,0.76,359.54,3.335e-06,122.3,20.7,12.6,14.1,25.9,2.3,3.111555e-06
49,76.77,0.76,359.54,3.715e-06,120.9,24.2,11.9,17.7,12.2,1.7,3.265485e-06
50,75.77,0.76,359.54,4.14e-06,119.4,27.8,13.7,21.3,11.0,1.9,3.88746e-06
51,74.77,0.76,359.54,5.109e-06,118.5,29.2,7.0,23.3,16.3,-0.4,5.6556629999999995e-06
52,73.77,0.76,359.54,6.008e-06,119.2,23.5,1.1,19.8,11.5,0.8,6.182231999999999e-06
53,72.77,0.76,359.54,7.065e-06,119.9,17.7,-1.8,16.3,16.6,0.7,7.594875e-06
54,71.77,0.76,359.54,8.308e-06,120.6,12.0,-12.2,12.9,15.0,0.1,8.324616e-06
55,70.77,0.76,359.54,9.771e-06,121.3,6.3,-17.6,9.4,11.8,1.2,9.956649e-06
56,69.77,0.76,359.54,9.387e-06,122.7,0.4,-18.8,6.5,8.3,0.9,9.499644e-06
57,68.77,0.76,359.54,1.004e-05,126.6,-6.0,-22.1,5.3,10.0,0.6,9.8894e-06
58,67.77,0.76,359.54,1.075e-05,130.6,-12.4,-24.6,4.2,13.0,1.4,1.1760500000000002e-05
59,66.77,0.76,359.54,1.151e-05,134.5,-18.8,-40.0,3.0,12.4,2.4,1.2776100000000001e-05
