,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.19,0.06,1.798e-09,121.5,14.6,20.7,19.2,22.6,1.8,1.808788e-09
1,123.51,-0.19,0.06,2.108e-09,120.3,13.8,28.4,19.6,28.2,2.9,2.2766400000000005e-09
2,122.51,-0.19,0.06,2.489e-09,119.0,12.7,22.1,19.7,27.6,4.7,2.553714e-09
3,121.51,-0.19,0.07,2.938e-09,117.8,11.5,21.5,19.8,36.3,2.8,3.3551959999999997e-09
4,120.51,-0.19,0.07,3.47e-09,116.5,10.3,20.8,19.8,27.9,1.0,4.5352899999999995e-09
5,119.51,-0.19,0.07,4.098e-09,115.3,9.2,20.6,19.9,18.9,2.3,4.46682e-09
6,118.51,-0.19,0.07,4.84e-09,114.2,7.9,15.3,19.8,8.3,2.4,6.083879999999999e-09
7,117.51,-0.19,0.07,5.71e-09,113.6,6.5,26.1,19.1,11.2,1.1,7.41729e-09
8,116.51,-0.19,0.07,6.739e-09,112.9,5.1,27.5,18.4,9.7,-0.2,8.639398e-09
9,115.51,-0.19,0.07,7.953e-09,112.3,3.7,20.8,17.7,19.4,-2.3,1.0394571e-08
10,114.51,-0.19,0.07,9.387e-09,111.6,2.2,19.8,17.0,16.4,-2.7,1.1010951000000001e-08
11,113.51,-0.19,0.07,1.107e-08,111.2,0.9,13.1,16.2,21.1,-1.5,1.345005e-08
12,112.51,-0.19,0.07,1.301e-08,111.3,-0.0,6.7,14.9,19.1,-1.5,1.3920700000000001e-08
13,111.51,-0.19,0.07,1.529e-08,111.5,-1.0,-1.4,13.7,25.6,-2.5,2.116136e-08
14,110.51,-0.19,0.07,1.796e-08,111.7,-1.9,0.4,12.5,23.0,-2.2,2.4281920000000003e-08
15,109.51,-0.19,0.07,2.111e-08,111.8,-2.8,-4.0,11.3,31.6,-2.3,2.2397709999999997e-08
16,108.51,-0.19,0.07,2.476e-08,112.1,-3.6,-2.5,10.0,19.4,-1.6,2.379436e-08
17,107.51,-0.19,0.07,2.886e-08,112.9,-3.8,-6.7,8.8,15.5,-1.2,2.7705599999999998e-08
18,106.51,-0.19,0.07,3.364e-08,113.7,-4.1,-8.9,7.5,19.5,-2.4,3.915696e-08
19,105.51,-0.19,0.07,3.921e-08,114.4,-4.3,-5.1,6.3,18.4,-0.9,4.242522e-08
20,104.51,-0.19,0.07,4.571e-08,115.2,-4.6,-15.1,5.0,21.3,-1.0,3.8030719999999995e-08
21,103.51,-0.19,0.07,5.32e-08,116.0,-4.7,-14.5,3.8,18.0,-2.8,3.46864e-08
22,102.51,-0.19,0.07,6.167e-08,116.9,-4.5,-20.1,2.7,23.0,-0.9,2.984828e-08
23,101.51,-0.19,0.07,7.148e-08,117.8,-4.4,-16.7,1.7,22.1,-1.0,3.516816e-08
24,100.51,-0.19,0.07,8.287e-08,118.7,-4.2,-6.1,0.6,15.2,-0.6,4.358962e-08
25,99.51,-0.19,0.07,9.607e-08,119.6,-4.1,-2.5,-0.4,16.4,0.1,6.753721e-08
26,98.51,-0.19,0.07,1.112e-07,120.5,-3.9,-9.4,-1.4,12.0,-0.5,7.861839999999999e-08
27,97.51,-0.19,0.07,1.283e-07,121.2,-3.5,-8.4,-2.2,3.6,-1.1,1.105946e-07
28,96.51,-0.19,0.07,1.48e-07,122.0,-3.2,-8.2,-3.0,1.7,-0.3,1.24616e-07
29,95.51,-0.19,0.07,1.708e-07,122.7,-2.9,-13.0,-3.8,-1.6,0.6,1.438136e-07
30,94.51,-0.19,0.07,1.97e-07,123.4,-2.5,-6.9,-4.6,0.1,-1.5,1.66268e-07
31,93.51,-0.19,0.07,2.287e-07,124.1,-2.2,-2.1,-5.3,-4.1,-1.5,1.7998690000000002e-07
32,92.51,-0.19,0.07,2.702e-07,124.7,-1.9,-2.3,-5.7,-2.8,-2.5,2.1480900000000003e-07
33,91.51,-0.19,0.07,3.192e-07,125.3,-1.6,3.6,-6.0,-4.1,-1.4,2.387616e-07
34,90.51,-0.19,0.07,3.771e-07,125.9,-1.3,1.8,-6.4,-2.1,-1.6,3.3335640000000003e-07
35,89.51,-0.19,0.07,4.455e-07,126.5,-1.0,-3.3,-6.7,-1.8,-1.6,4.343625e-07
36,88.51,-0.19,0.07,5.378e-07,127.2,-0.8,-0.2,-7.0,-11.4,-1.6,5.270439999999999e-07
37,87.51,-0.19,0.07,6.898e-07,128.1,-0.8,2.9,-6.9,-11.8,-1.5,7.442942e-07
38,86.51,-0.19,0.07,8.849e-07,129.0,-0.8,1.2,-6.8,-7.7,-2.6,8.087986e-07
39,85.51,-0.19,0.07,1.135e-06,129.9,-0.8,2.4,-6.7,-9.9,-3.2,1.02604e-06
40,84.51,-0.19,0.07,1.456e-06,130.8,-0.8,7.2,-6.6,-12.1,-3.2,1.4632799999999997e-06
41,83.51,-0.19,0.07,1.8e-06,131.0,0.3,3.2,-5.7,-7.3,-3.0,1.9098e-06
42,82.51,-0.19,0.07,2.004e-06,129.5,4.1,2.2,-2.5,-11.7,-3.2,2.026044e-06
43,81.51,-0.19,0.07,2.231e-06,128.0,8.0,5.8,0.7,-9.2,-2.1,2.0993709999999996e-06
44,80.51,-0.19,0.07,2.484e-06,126.5,11.8,13.2,3.9,-9.9,0.5,2.031912e-06
45,79.51,-0.19,0.07,2.766e-06,125.1,15.7,12.6,7.1,0.0,1.3,2.3179079999999997e-06
46,78.51,-0.19,0.07,3.082e-06,123.6,19.5,20.3,10.3,6.0,-0.3,2.6936679999999997e-06
47,77.51,-0.19,0.07,3.433e-06,122.1,23.4,22.4,13.5,5.5,-3.6,2.7532660000000003e-06
48,76.51,-0.19,0.07,3.826e-06,120.6,27.3,30.9,16.7,5.5,-3.5,3.2253180000000003e-06
49,75.51,-0.19,0.07,4.264e-06,119.1,31.1,34.4,19.9,5.1,-4.4,3.607344e-06
50,74.51,-0.19,0.07,5.401e-06,118.7,29.8,35.9,19.6,9.8,-3.0,4.293795e-06
51,73.51,-0.19,0.07,6.372e-06,119.4,23.2,31.2,15.5,14.4,-3.3,5.664708e-06
52,72.51,-0.19,0.07,7.518e-06,120.2,16.7,20.6,11.4,8.5,-1.6,6.969186e-06
53,71.51,-0.19,0.07,8.871e-06,120.9,10.1,15.2,7.3,6.8,-1.8,8.045997e-06
54,70.51,-0.19,0.07,1.047e-05,121.7,3.5,6.5,3.2,5.8,-0.5,1.0218719999999999e-05
55,69.51,-0.19,0.07,9.727e-06,124.0,-2.7,-1.9,0.5,-2.1,-0.7,1.0154988e-05
56,68.51,-0.19,0.07,1.039e-05,127.9,-8.6,-7.8,-0.9,2.1,-0.9,1.0909500000000001e-05
57,67.51,-0.19,0.07,1.111e-05,131.8,-14.4,-13.8,-2.2,-1.4,-1.5,1.186548e-05
58,66.51,-0.19,0.07,1.188e-05,135.7,-20.2,-21.8,-3.6,-2.1,-1.8,1.3103639999999999e-05
59,65.51,-0.19,0.07,1.272e-05,139.6,-26.0,-33.9,-4.9,-5.6,-2.5,1.389024e-05
60,64.51,-0.19,0.07,1.341e-05,142.7,-28.1,-35.6,-9.3,-16.2,-2.2,1.389276e-05
61,63.51,-0.19,0.07,1.419e-05,144.9,-26.3,-32.6,-16.6,-24.0,-2.4,1.54671e-05
62,62.51,-0.19,0.07,1.502e-05,147.1,-24.5,-25.7,-24.0,-26.1,-2.7,1.62967e-05
63,61.51,-0.19,0.07,1.59e-05,149.3,-22.7,-23.4,-31.3,-38.6,-1.4,1.6901699999999998e-05
64,60.51,-0.19,0.07,1.683e-05,151.4,-20.9,-20.7,-38.7,-44.5,-1.4,1.7116109999999998e-05
65,59.51,-0.19,0.07,1.834e-05,151.8,-15.9,-14.6,-41.0,-42.9,0.5,1.80649e-05
66,58.51,-0.19,0.07,2.059e-05,150.3,-7.6,-7.5,-38.0,-43.5,0.6,2.0610589999999998e-05
67,57.51,-0.19,0.07,2.311e-05,148.8,0.7,2.5,-35.1,-40.7,0.3,2.549033e-05
68,56.51,-0.19,0.07,2.595e-05,147.3,9.0,12.0,-32.1,-35.9,0.1,2.888235e-05
69,55.51,-0.19,0.07,2.913e-05,145.7,17.3,17.3,-29.2,-28.6,0.5,3.198474e-05
70,54.51,-0.19,0.07,3.322e-05,143.5,17.5,15.6,-25.1,-28.7,0.8,3.52132e-05
71,53.51,-0.19,0.07,3.85e-05,140.5,9.2,5.5,-19.8,-25.2,1.0,4.0540499999999996e-05
72,52.51,-0.19,0.07,4.464e-05,137.5,0.9,-1.8,-14.5,-19.5,1.0,4.321152e-05
73,51.51,-0.19,0.07,5.179e-05,134.6,-7.3,-9.8,-9.2,-12.2,1.7,5.225610999999999e-05
74,50.51,-0.19,0.07,6.011e-05,131.6,-15.6,-14.6,-3.9,-8.7,1.1,6.143242e-05
75,49.51,-0.19,0.07,6.947e-05,130.1,-22.4,-18.6,0.6,0.5,1.2,6.731643e-05
76,48.51,-0.19,0.07,7.992e-05,130.1,-27.8,-26.9,4.1,2.8,2.2,7.768224e-05
77,47.51,-0.19,0.07,9.194e-05,130.1,-33.1,-37.2,7.6,9.8,1.5,9.203194e-05
78,46.51,-0.19,0.07,0.0001058,130.1,-38.5,-37.0,11.1,12.2,1.1,0.0001040014
79,45.51,-0.19,0.07,0.0001217,130.0,-43.8,-47.0,14.7,14.4,2.2,0.0001146414
80,44.51,-0.19,0.07,0.0001391,130.8,-47.3,-48.5,16.5,15.2,2.3,0.00012602459999999999
81,43.51,-0.19,0.07,0.0001579,132.4,-48.9,-49.7,16.6,14.8,1.4,0.0001435311
82,42.51,-0.19,0.07,0.0001794,134.0,-50.5,-51.2,16.7,16.7,1.9,0.00016863599999999998
83,41.51,-0.19,0.07,0.0002038,135.6,-52.1,-50.0,16.7,19.7,2.3,0.00019646319999999998
84,40.51,-0.19,0.07,0.0002315,137.2,-53.7,-50.6,16.8,16.2,2.1,0.0002271015
85,39.51,-0.19,0.07,0.0002611,139.4,-54.3,-49.6,15.7,13.5,2.4,0.0002613611
86,38.51,-0.19,0.07,0.0002923,142.2,-53.9,-53.8,13.2,10.4,2.0,0.00029493069999999996
87,37.51,-0.19,0.07,0.0003274,145.0,-53.4,-53.1,10.8,2.8,2.1,0.00032510819999999996
88,36.51,-0.19,0.07,0.0003668,147.8,-53.0,-54.3,8.4,4.0,2.5,0.000361298
89,35.51,-0.19,0.07,0.000411,150.6,-52.6,-48.7,6.0,-1.8,2.7,0.000404424
90,34.51,-0.19,0.07,0.0004595,153.1,-51.1,-46.8,4.3,2.2,2.4,0.000465933
91,33.51,-0.19,0.07,0.0005124,155.2,-48.5,-48.9,3.5,3.9,2.5,0.000527772
92,32.51,-0.19,0.07,0.0005714,157.3,-45.9,-49.8,2.6,3.3,2.0,0.0005965416
93,31.51,-0.19,0.07,0.0006374,159.4,-43.3,-47.1,1.8,4.7,1.0,0.0006635333999999999
94,30.51,-0.19,0.08,0.0007111,161.5,-40.6,-43.0,0.9,5.0,0.9,0.0007068334
95,29.51,-0.19,0.08,0.0007898,163.7,-38.7,-41.3,0.0,1.2,0.6,0.0007945388
96,28.51,-0.19,0.08,0.0008733,165.8,-37.3,-38.8,-1.0,-0.3,0.5,0.0008741732999999999
97,27.51,-0.19,0.08,0.0009657,167.9,-36.0,-35.7,-1.9,-2.3,0.4,0.0009570087
98,26.51,-0.19,0.08,0.001068,170.1,-34.7,-35.9,-2.9,-2.2,0.8,0.001076544
99,25.51,-0.19,0.08,0.001182,172.2,-33.4,-38.3,-3.8,-3.0,0.1,0.001213914
100,24.51,-0.19,0.08,0.001306,174.2,-31.5,-35.0,-4.5,-1.9,-0.2,0.001369994
101,23.51,-0.19,0.08,0.001443,176.0,-29.2,-33.7,-4.9,-1.9,-0.7,0.001502163
102,22.51,-0.19,0.08,0.001594,177.9,-26.9,-29.3,-5.3,-3.2,-1.8,0.001632256
103,21.51,-0.19,0.08,0.001761,179.7,-24.5,-27.4,-5.6,-2.9,-0.7,0.001820874
104,20.51,-0.19,0.08,0.001946,181.6,-22.2,-25.5,-6.0,-2.6,-1.1,0.001961568
105,19.51,-0.19,0.08,0.002147,183.4,-18.8,-24.0,-5.9,-4.4,-1.5,0.00218994
106,18.51,-0.19,0.08,0.002364,185.1,-14.3,-18.0,-5.2,-3.3,-1.2,0.002364
107,17.51,-0.19,0.08,0.002603,186.8,-9.9,-11.4,-4.5,-4.7,-0.8,0.0026316329999999995
108,16.51,-0.19,0.08,0.002866,188.5,-5.4,-6.8,-3.8,-5.0,-0.9,0.00288033
