,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.49,359.83,1.563e-09,122.9,14.5,1.6,19.1,6.3,-3.5,1.788072e-09
1,124.38,0.49,359.83,1.828e-09,121.6,13.9,8.6,19.8,14.6,-3.0,2.5208120000000003e-09
2,123.38,0.49,359.83,2.145e-09,120.4,13.1,13.9,20.2,18.0,-0.9,2.966535e-09
3,122.38,0.49,359.83,2.533e-09,119.1,11.9,12.1,20.3,18.1,-1.1,3.4854079999999996e-09
4,121.38,0.49,359.83,2.99e-09,117.9,10.8,14.5,20.4,25.8,-1.3,4.85576e-09
5,120.38,0.49,359.83,3.531e-09,116.7,9.6,13.3,20.5,14.6,-1.1,4.55499e-09
6,119.38,0.49,359.83,4.17e-09,115.4,8.5,19.0,20.6,19.0,0.4,4.9414500000000005e-09
7,118.38,0.49,359.83,4.923e-09,114.4,7.2,11.2,20.4,13.9,0.8,6.557436e-09
8,117.38,0.49,359.83,5.805e-09,113.8,5.8,8.5,19.7,9.4,-0.0,9.06741e-09
9,116.38,0.49,359.83,6.846e-09,113.1,4.4,5.5,19.0,3.5,0.5,8.31789e-09
10,115.38,0.49,359.83,8.074e-09,112.4,3.0,4.0,18.3,10.0,0.4,8.816808e-09
11,114.38,0.49,359.83,9.525e-09,111.8,1.6,2.9,17.6,6.0,0.4,1.00203e-08
12,113.38,0.49,359.83,1.122e-08,111.4,0.4,-2.5,16.7,11.8,1.4,1.1511720000000001e-08
13,112.38,0.49,359.83,1.319e-08,111.6,-0.5,0.5,15.4,4.7,0.1,1.2451359999999999e-08
14,111.38,0.49,359.84,1.55e-08,111.7,-1.5,-5.1,14.1,4.7,-0.3,1.3516e-08
15,110.38,0.49,359.84,1.821e-08,111.8,-2.4,-8.4,12.8,-3.1,1.0,1.739055e-08
16,109.38,0.49,359.84,2.141e-08,112.0,-3.3,-7.1,11.5,-2.7,0.6,2.078911e-08
17,108.38,0.49,359.84,2.508e-08,112.4,-3.9,-8.9,10.1,0.8,0.8,2.189484e-08
18,107.38,0.49,359.84,2.924e-08,113.1,-4.1,-9.0,8.8,-1.7,1.6,2.315808e-08
19,106.38,0.49,359.84,3.409e-08,113.8,-4.3,-7.8,7.4,-1.3,1.9,2.9317400000000002e-08
20,105.38,0.49,359.84,3.974e-08,114.5,-4.5,-13.3,6.0,1.7,0.1,3.604418e-08
21,104.38,0.49,359.84,4.633e-08,115.3,-4.7,-15.3,4.7,9.1,-0.7,4.285525e-08
22,103.38,0.49,359.84,5.39e-08,116.1,-4.8,-23.5,3.4,4.9,-2.5,5.10433e-08
23,102.38,0.49,359.84,6.25e-08,116.9,-4.6,-28.2,2.3,7.2,-1.0,5.6875e-08
24,101.38,0.49,359.84,7.248e-08,117.8,-4.4,-27.2,1.1,1.1,-1.9,6.81312e-08
25,100.38,0.49,359.84,8.405e-08,118.7,-4.2,-29.0,-0.0,3.9,-2.0,7.488855e-08
26,99.38,0.49,359.84,9.748e-08,119.6,-4.0,-22.0,-1.2,-2.3,-3.4,9.845479999999999e-08
27,98.38,0.49,359.84,1.128e-07,120.4,-3.8,-8.4,-2.2,4.0,-3.2,1.08852e-07
28,97.38,0.49,359.84,1.302e-07,121.1,-3.4,-6.4,-3.1,0.8,-1.0,1.1991419999999998e-07
29,96.38,0.49,359.84,1.503e-07,121.8,-3.1,-4.2,-3.9,-3.3,-0.8,1.2820589999999998e-07
30,95.38,0.49,359.84,1.735e-07,122.6,-2.7,1.4,-4.7,-13.4,-1.6,1.7315300000000002e-07
31,94.38,0.49,359.84,2.003e-07,123.3,-2.4,10.3,-5.6,-17.6,-2.7,1.6604869999999998e-07
32,93.38,0.49,359.84,2.335e-07,123.9,-2.0,5.8,-6.2,-9.6,-0.1,1.89602e-07
33,92.38,0.49,359.84,2.761e-07,124.5,-1.7,7.0,-6.6,-10.2,0.2,1.82226e-07
34,91.38,0.49,359.84,3.265e-07,125.1,-1.4,7.4,-6.9,-21.8,-0.3,2.1940800000000003e-07
