,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.97,359.71,1.632e-09,121.8,16.2,35.1,18.0,22.9,2.5,2.519808e-09
1,124.15,-0.97,359.71,1.909e-09,120.5,15.5,30.2,18.5,29.6,5.0,3.1193059999999996e-09
2,123.15,-0.97,359.71,2.246e-09,119.3,14.5,40.7,18.7,29.2,4.3,3.2477159999999996e-09
3,122.15,-0.97,359.71,2.651e-09,118.1,13.3,36.4,18.6,33.0,1.7,3.602709e-09
4,121.15,-0.97,359.71,3.129e-09,116.9,12.1,30.4,18.6,27.9,1.7,4.408761e-09
5,120.15,-0.97,359.71,3.695e-09,115.7,10.8,21.5,18.6,24.6,1.9,5.272765000000001e-09
6,119.15,-0.97,359.71,4.362e-09,114.5,9.6,20.3,18.5,17.8,1.9,5.073006e-09
7,118.15,-0.97,359.71,5.15e-09,113.6,8.3,24.7,18.0,30.2,3.3,5.7319499999999994e-09
8,117.15,-0.97,359.71,6.079e-09,113.0,6.8,11.9,17.3,15.0,2.2,6.923981e-09
9,116.15,-0.97,359.71,7.177e-09,112.4,5.3,12.7,16.5,17.3,-0.9,7.593266000000001e-09
10,115.15,-0.97,359.71,8.473e-09,111.8,3.9,2.3,15.8,13.4,-2.2,9.167786e-09
11,114.15,-0.97,359.71,1.001e-08,111.2,2.4,5.2,15.0,10.7,-0.8,9.629619999999999e-09
12,113.15,-0.97,359.71,1.178e-08,111.1,1.3,-2.6,14.0,13.5,-2.1,1.086116e-08
13,112.15,-0.97,359.71,1.383e-08,111.3,0.3,4.8,12.8,16.9,-0.8,1.201827e-08
14,111.15,-0.97,359.71,1.625e-08,111.5,-0.6,11.9,11.7,11.8,0.5,1.4690000000000001e-08
15,110.15,-0.97,359.71,1.909e-08,111.7,-1.6,11.2,10.5,1.9,1.6,1.872729e-08
16,109.15,-0.97,359.71,2.242e-08,111.9,-2.5,9.8,9.4,-2.9,1.4,1.993138e-08
17,108.15,-0.97,359.71,2.621e-08,112.5,-3.0,6.4,8.3,-2.5,0.1,2.3169640000000003e-08
18,107.15,-0.97,359.71,3.053e-08,113.3,-3.3,16.2,7.1,-1.9,0.8,3.1812260000000004e-08
19,106.15,-0.97,359.71,3.558e-08,114.1,-3.5,14.4,6.0,0.8,1.8,4.0418879999999994e-08
20,105.15,-0.97,359.71,4.145e-08,114.9,-3.8,13.6,4.9,-4.7,2.3,4.6631249999999996e-08
21,104.15,-0.97,359.71,4.83e-08,115.7,-4.0,9.6,3.8,-4.5,2.3,3.70944e-08
22,103.15,-0.97,359.71,5.608e-08,116.6,-4.0,6.5,2.8,-6.5,2.3,4.385456e-08
23,102.15,-0.97,359.71,6.497e-08,117.5,-3.9,6.5,1.9,-5.5,1.0,4.625864e-08
24,101.15,-0.97,359.71,7.527e-08,118.4,-3.7,6.3,0.9,-4.8,1.5,5.547399e-08
25,100.15,-0.97,359.71,8.721e-08,119.4,-3.6,9.1,0.0,-1.3,1.4,7.526223e-08
26,99.15,-0.97,359.71,1.011e-07,120.3,-3.4,4.8,-0.9,-5.0,0.7,1.0443629999999999e-07
27,98.15,-0.97,359.71,1.167e-07,121.1,-3.2,2.5,-1.7,3.6,1.7,1.5077640000000002e-07
28,97.15,-0.97,359.71,1.346e-07,121.8,-2.8,-1.1,-2.4,-1.5,-0.7,1.511558e-07
29,96.15,-0.97,359.71,1.552e-07,122.5,-2.5,10.1,-3.1,0.8,0.6,1.8717119999999999e-07
30,95.15,-0.97,359.71,1.79e-07,123.2,-2.2,-6.9,-3.8,-9.5,-0.1,2.06387e-07
31,94.15,-0.97,359.71,2.064e-07,124.0,-1.8,-4.1,-4.5,-9.4,0.1,2.1610079999999997e-07
32,93.15,-0.97,359.71,2.414e-07,124.6,-1.5,0.8,-5.0,-13.1,1.6,2.529872e-07
33,92.15,-0.97,359.71,2.849e-07,125.2,-1.3,4.3,-5.3,-15.1,1.6,2.5811940000000003e-07
34,91.15,-0.97,359.71,3.363e-07,125.8,-1.0,3.8,-5.6,-19.8,1.3,3.282288e-07
35,90.15,-0.97,359.71,3.969e-07,126.3,-0.7,10.6,-5.9,-17.5,3.0,3.5879760000000004e-07
36,89.15,-0.97,359.71,4.684e-07,126.9,-0.5,2.6,-6.2,-8.7,2.0,4.365488e-07
37,88.15,-0.97,359.71,5.825e-07,127.7,-0.4,4.7,-6.3,-8.7,0.9,5.562875e-07
38,87.15,-0.97,359.71,7.481e-07,128.6,-0.4,-2.3,-6.2,-15.8,-1.3,6.875039e-07
39,86.15,-0.97,359.71,9.609e-07,129.5,-0.4,-4.7,-6.2,-15.1,-1.5,9.830007e-07
40,85.15,-0.97,359.71,1.234e-06,130.4,-0.4,5.2,-6.1,-18.8,-1.1,1.1760019999999999e-06
41,84.15,-0.97,359.71,1.586e-06,131.3,-0.4,0.1,-6.0,-22.2,-2.3,1.243424e-06
42,83.15,-0.97,359.71,1.865e-06,130.7,2.1,5.4,-4.2,-17.9,-2.1,1.46216e-06
43,82.15,-0.97,359.71,2.078e-06,129.2,6.3,2.1,-1.4,-13.2,-1.6,1.608372e-06
44,81.15,-0.97,359.71,2.315e-06,127.7,10.4,6.0,1.5,-14.3,-2.9,2.1274849999999998e-06
45,80.15,-0.97,359.71,2.58e-06,126.2,14.6,8.0,4.3,-11.7,-2.0,2.3349e-06
46,79.15,-0.97,359.71,2.875e-06,124.7,18.7,11.2,7.2,-11.5,-1.8,2.550125e-06
47,78.15,-0.97,359.71,3.205e-06,123.2,22.8,13.7,10.0,-5.0,-1.2,2.958215e-06
48,77.15,-0.97,359.71,3.574e-06,121.7,27.0,17.9,12.9,4.1,-0.6,3.023604e-06
49,76.15,-0.97,359.71,3.985e-06,120.2,31.1,21.7,15.7,4.1,1.4,3.152135e-06
50,75.15,-0.97,359.71,4.445e-06,118.7,35.3,30.5,18.6,14.6,2.1,3.7782499999999998e-06
51,74.15,-0.97,359.71,5.708e-06,119.2,29.4,39.4,15.1,11.6,2.1,4.828968e-06
52,73.15,-0.97,359.71,6.722e-06,120.1,21.7,29.6,10.5,3.1,2.5,6.379178e-06
53,72.15,-0.97,359.71,7.918e-06,120.9,14.0,26.7,5.9,3.0,2.6,7.442919999999999e-06
54,71.15,-0.97,359.71,9.326e-06,121.8,6.3,16.2,1.3,0.8,1.7,9.307348e-06
55,70.15,-0.97,359.71,1.099e-05,122.7,-1.4,7.5,-3.3,-4.8,1.4,1.0462479999999999e-05
56,69.15,-0.97,359.71,9.895e-06,126.0,-6.8,6.9,-5.2,-2.1,1.9,1.021164e-05
57,68.15,-0.97,359.71,1.058e-05,129.9,-11.9,-2.7,-6.5,-0.4,1.7,1.128886e-05
58,67.15,-0.97,359.71,1.131e-05,133.7,-17.0,-4.4,-7.9,-4.4,3.6,1.1807640000000001e-05
59,66.15,-0.97,359.71,1.211e-05,137.5,-22.1,-12.9,-9.2,-6.0,4.6,1.3321e-05
60,65.15,-0.97,359.71,1.298e-05,141.4,-27.2,-11.7,-10.6,-11.9,4.0,1.3745819999999998e-05
61,64.15,-0.97,359.71,1.364e-05,143.7,-26.0,-13.0,-16.1,-16.0,4.2,1.47994e-05
62,63.15,-0.97,359.71,1.444e-05,145.8,-23.8,-13.8,-22.3,-26.6,2.2,1.6548239999999998e-05
63,62.15,-0.97,359.71,1.529e-05,148.0,-21.5,-7.3,-28.5,-38.0,1.5,1.6849580000000004e-05
64,61.15,-0.97,359.71,1.62e-05,150.1,-19.3,-5.4,-34.8,-42.7,2.6,1.69614e-05
65,60.15,-0.97,359.71,1.717e-05,152.2,-17.0,-5.7,-41.0,-46.1,1.8,1.783963e-05
66,59.15,-0.97,359.71,1.911e-05,151.2,-9.8,-3.5,-39.3,-45.8,0.2,2.0753460000000004e-05
67,58.15,-0.97,359.71,2.146e-05,149.6,-1.6,1.1,-36.1,-39.9,1.0,2.244716e-05
