,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.09,0.41,1.882e-09,121.0,14.7,21.0,19.2,15.1,6.4,1.3230459999999999e-09
1,123.21,-0.09,0.41,2.212e-09,119.8,13.7,19.7,19.5,15.4,4.6,1.5970639999999999e-09
2,122.21,-0.09,0.41,2.611e-09,118.6,12.5,12.9,19.5,11.3,6.2,2.514393e-09
3,121.21,-0.09,0.41,3.082e-09,117.4,11.3,19.1,19.5,18.0,3.2,2.576552e-09
4,120.21,-0.09,0.41,3.639e-09,116.1,10.1,8.2,19.5,18.8,1.7,3.0967889999999997e-09
5,119.21,-0.09,0.41,4.296e-09,114.9,8.9,20.2,19.5,7.1,3.1,3.784776e-09
6,118.21,-0.09,0.41,5.07e-09,114.1,7.6,22.5,19.1,21.2,1.6,3.73659e-09
7,117.21,-0.09,0.41,5.98e-09,113.4,6.2,14.4,18.3,21.7,3.3,4.2099199999999995e-09
8,116.21,-0.09,0.41,7.054e-09,112.8,4.7,19.0,17.6,18.2,2.7,5.071826e-09
9,115.21,-0.09,0.41,8.322e-09,112.2,3.3,13.3,16.8,11.0,5.5,7.722816e-09
10,114.21,-0.09,0.41,9.819e-09,111.6,1.9,7.4,16.1,4.2,3.6,1.0575062999999999e-08
11,113.21,-0.09,0.41,1.156e-08,111.4,0.7,12.3,15.0,5.8,2.9,1.062364e-08
12,112.21,-0.09,0.41,1.358e-08,111.6,-0.2,8.8,13.8,0.8,3.9,1.336272e-08
13,111.21,-0.09,0.41,1.595e-08,111.7,-1.1,-1.9,12.5,5.6,3.5,1.899645e-08
14,110.21,-0.09,0.41,1.874e-08,111.9,-2.0,-8.8,11.3,8.8,4.8,2.0014320000000002e-08
15,109.21,-0.09,0.41,2.202e-08,112.1,-2.9,-17.7,10.0,8.2,3.2,1.9245480000000002e-08
16,108.21,-0.09,0.41,2.575e-08,112.6,-3.4,-21.5,8.8,1.4,4.1,2.5337999999999998e-08
17,107.21,-0.09,0.41,3.001e-08,113.3,-3.6,-10.7,7.5,-3.8,4.6,3.1660550000000004e-08
18,106.21,-0.09,0.41,3.498e-08,114.1,-3.8,-17.1,6.2,-4.3,3.3,3.511992e-08
19,105.21,-0.09,0.41,4.076e-08,114.8,-4.0,-7.7,5.0,1.3,1.9,4.495828e-08
20,104.21,-0.09,0.41,4.751e-08,115.6,-4.2,-5.9,3.7,0.8,1.7,4.199884e-08
