,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.16,0.31,1.577e-09,122.4,15.5,-3.5,18.5,15.0,-0.2,3.521441e-09
1,124.34,-0.16,0.31,1.845e-09,121.1,14.8,-16.0,19.1,22.4,0.9,3.7269e-09
2,123.34,-0.16,0.31,2.167e-09,119.9,13.9,-7.5,19.4,29.8,3.7,3.1313150000000004e-09
3,122.34,-0.16,0.31,2.558e-09,118.7,12.7,-14.9,19.5,31.4,2.0,3.565852e-09
4,121.34,-0.16,0.31,3.019e-09,117.5,11.5,-6.0,19.5,27.7,3.3,3.3450520000000004e-09
5,120.34,-0.16,0.31,3.564e-09,116.3,10.3,-4.6,19.5,27.4,3.3,4.440744e-09
6,119.34,-0.16,0.31,4.209e-09,115.1,9.1,-0.6,19.5,21.3,2.6,6.511322999999999e-09
7,118.34,-0.16,0.31,4.968e-09,114.1,7.8,-3.0,19.2,17.8,4.0,8.833104e-09
8,117.34,-0.16,0.31,5.86e-09,113.5,6.4,1.6,18.4,19.5,2.3,8.479420000000001e-09
9,116.34,-0.16,0.31,6.913e-09,112.8,5.0,-11.8,17.7,20.7,0.5,1.0362587e-08
10,115.34,-0.16,0.31,8.157e-09,112.2,3.5,-11.8,17.0,20.3,-1.0,1.0824338999999999e-08
11,114.34,-0.16,0.31,9.625e-09,111.6,2.1,-18.3,16.2,16.6,-0.5,1.0077375e-08
12,113.34,-0.16,0.32,1.134e-08,111.3,0.9,-25.2,15.3,9.8,-0.2,1.3607999999999999e-08
13,112.34,-0.16,0.32,1.332e-08,111.5,-0.0,-25.2,14.0,17.7,-2.4,1.6849799999999998e-08
14,111.34,-0.16,0.32,1.565e-08,111.7,-0.9,-32.5,12.8,21.0,-0.5,1.716805e-08
15,110.34,-0.16,0.32,1.839e-08,111.8,-1.9,-26.6,11.5,11.3,0.5,2.021061e-08
16,109.34,-0.16,0.32,2.16e-08,112.0,-2.8,-29.5,10.3,4.6,0.2,2.4127200000000002e-08
17,108.34,-0.16,0.32,2.529e-08,112.4,-3.4,-32.6,9.0,0.6,-1.0,3.065148e-08
18,107.34,-0.16,0.32,2.947e-08,113.2,-3.6,-39.2,7.8,12.4,-0.9,3.792789e-08
