,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.57,359.24,1.826e-09,121.5,14.6,6.3,19.0,8.3,1.4,2.0560759999999998e-09
1,123.43,-0.57,359.24,2.143e-09,120.2,13.8,11.1,19.4,10.4,1.8,1.896555e-09
2,122.43,-0.57,359.24,2.53e-09,118.9,12.7,7.1,19.5,-2.4,-0.8,2.9221500000000003e-09
3,121.43,-0.57,359.24,2.988e-09,117.6,11.5,-8.3,19.6,-2.9,1.8,3.283812e-09
4,120.43,-0.57,359.24,3.529e-09,116.3,10.4,-16.0,19.7,-13.5,2.0,3.2325640000000003e-09
5,119.43,-0.57,359.24,4.168e-09,115.1,9.3,-19.2,19.8,-2.7,2.2,3.830392e-09
6,118.43,-0.57,359.24,4.923e-09,114.0,8.0,-18.3,19.6,5.5,0.4,4.302702e-09
7,117.43,-0.57,359.24,5.812e-09,113.3,6.6,-29.7,18.9,12.2,1.3,5.713196e-09
8,116.43,-0.57,359.24,6.863e-09,112.7,5.2,-25.8,18.2,19.6,2.2,6.705151e-09
9,115.43,-0.57,359.24,8.103e-09,112.0,3.7,-13.8,17.6,22.5,1.9,6.6606659999999995e-09
10,114.43,-0.57,359.24,9.57e-09,111.4,2.3,-14.5,16.9,17.7,-2.2,9.04365e-09
11,113.43,-0.57,359.24,1.128e-08,111.0,1.0,-6.9,16.1,27.7,-0.8,8.0652e-09
12,112.43,-0.57,359.24,1.326e-08,111.2,0.0,-3.1,14.9,18.2,-0.4,9.626759999999999e-09
13,111.43,-0.57,359.24,1.559e-08,111.3,-0.9,-8.4,13.7,19.4,0.3,1.180163e-08
14,110.43,-0.57,359.24,1.832e-08,111.5,-1.9,-6.4,12.6,19.8,0.2,1.3831600000000001e-08
15,109.43,-0.57,359.24,2.154e-08,111.7,-2.9,-9.1,11.4,26.7,-1.1,1.807206e-08
16,108.43,-0.57,359.25,2.524e-08,112.0,-3.6,-9.9,10.2,28.5,-2.1,2.476044e-08
17,107.43,-0.57,359.25,2.942e-08,112.8,-3.9,-17.2,9.0,28.0,-2.6,2.69193e-08
18,106.43,-0.57,359.25,3.43e-08,113.6,-4.2,-7.1,7.8,24.2,-2.4,3.24821e-08
19,105.43,-0.57,359.25,3.998e-08,114.4,-4.4,-12.2,6.6,19.4,-2.8,3.070464e-08
20,104.43,-0.57,359.25,4.661e-08,115.2,-4.7,-1.8,5.4,13.6,-3.6,3.556343e-08
21,103.43,-0.57,359.25,5.423e-08,116.0,-4.9,-1.5,4.3,0.6,-4.7,4.582435e-08
22,102.43,-0.57,359.25,6.284e-08,116.9,-4.7,-1.0,3.3,0.2,-3.7,4.832396e-08
23,101.43,-0.57,359.25,7.283e-08,117.9,-4.6,1.1,2.2,3.9,-2.4,5.906513e-08
24,100.43,-0.57,359.25,8.442e-08,118.8,-4.5,2.8,1.2,-8.5,-3.1,6.171102e-08
25,99.43,-0.57,359.25,9.786e-08,119.7,-4.4,2.8,0.2,-10.1,-2.8,8.494248e-08
26,98.43,-0.57,359.25,1.132e-07,120.6,-4.2,7.3,-0.7,-13.4,-2.4,9.1692e-08
27,97.43,-0.57,359.25,1.306e-07,121.3,-3.8,-0.4,-1.5,-12.8,-0.6,9.29872e-08
28,96.43,-0.57,359.25,1.506e-07,122.1,-3.5,-3.6,-2.3,-1.0,-1.3,9.638400000000001e-08
29,95.43,-0.57,359.25,1.736e-07,122.9,-3.2,-3.7,-3.1,0.3,-1.4,1.156176e-07
30,94.43,-0.57,359.25,2.003e-07,123.6,-2.9,5.5,-3.9,2.0,-3.1,1.346016e-07
31,93.43,-0.57,359.25,2.328e-07,124.3,-2.5,2.1,-4.6,-0.0,-2.2,1.836792e-07
