,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.4,359.16,1.682e-09,122.0,15.1,19.4,18.7,26.1,3.5,1.258136e-09
1,123.94,-0.4,359.16,1.968e-09,120.7,14.5,26.8,19.3,18.2,4.2,9.62352e-10
2,122.94,-0.4,359.16,2.32e-09,119.5,13.4,30.7,19.4,26.2,6.5,1.0022399999999998e-09
3,121.94,-0.4,359.16,2.739e-09,118.2,12.2,28.5,19.5,27.5,6.5,1.295547e-09
4,120.94,-0.4,359.16,3.234e-09,117.0,11.1,24.1,19.5,26.7,5.1,1.992144e-09
5,119.94,-0.4,359.16,3.819e-09,115.7,9.9,11.2,19.6,37.2,5.5,2.272305e-09
6,118.94,-0.4,359.16,4.511e-09,114.5,8.7,16.9,19.6,27.7,3.4,3.595267e-09
7,117.94,-0.4,359.16,5.324e-09,113.7,7.3,10.9,19.1,31.7,4.9,4.626556e-09
8,116.94,-0.4,359.16,6.283e-09,113.1,5.9,-7.1,18.4,21.8,3.1,5.089230000000001e-09
9,115.94,-0.4,359.16,7.416e-09,112.5,4.5,-6.4,17.7,27.3,1.4,5.3246879999999995e-09
10,114.94,-0.4,359.16,8.754e-09,111.8,3.0,-11.0,16.9,16.2,0.0,7.362114e-09
11,113.94,-0.4,359.16,1.033e-08,111.2,1.6,-12.5,16.2,14.6,-0.7,8.79083e-09
12,112.94,-0.4,359.16,1.215e-08,111.2,0.6,-8.5,15.1,16.5,0.0,9.3069e-09
13,111.94,-0.4,359.16,1.428e-08,111.4,-0.4,-14.1,13.9,28.8,0.0,1.22808e-08
14,110.94,-0.4,359.16,1.678e-08,111.6,-1.3,-17.5,12.7,21.9,-0.0,1.7518319999999998e-08
15,109.94,-0.4,359.16,1.972e-08,111.7,-2.3,-17.2,11.5,26.0,2.0,2.167228e-08
16,108.94,-0.4,359.16,2.318e-08,111.9,-3.2,-19.0,10.3,16.3,1.9,2.552118e-08
17,107.94,-0.4,359.16,2.705e-08,112.6,-3.6,-20.5,9.1,14.9,1.7,2.274905e-08
18,106.94,-0.4,359.16,3.153e-08,113.3,-3.9,-16.2,7.9,15.5,1.8,3.34218e-08
19,105.94,-0.4,359.16,3.675e-08,114.1,-4.1,-17.7,6.6,5.8,1.2,2.833425e-08
20,104.94,-0.4,359.16,4.283e-08,114.9,-4.3,-24.3,5.4,8.8,0.3,3.927511e-08
