,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.58,0.28,1.65e-09,122.6,13.9,26.2,19.5,30.3,4.2,1.67475e-09
1,124.03,0.58,0.28,1.929e-09,121.4,13.3,30.3,20.2,20.8,2.3,1.782396e-09
2,123.03,0.58,0.28,2.272e-09,120.1,12.4,39.6,20.5,21.6,2.9,1.65856e-09
3,122.03,0.58,0.28,2.683e-09,118.8,11.2,26.7,20.7,17.7,4.0,1.057102e-09
4,121.03,0.58,0.28,3.169e-09,117.6,10.1,22.6,20.8,19.3,2.9,7.76405e-10
5,120.03,0.58,0.28,3.743e-09,116.3,9.0,22.9,21.0,10.6,2.3,3.89272e-10
6,119.03,0.58,0.28,4.422e-09,115.1,7.8,23.2,21.1,7.9,2.1,1.5167460000000001e-09
7,118.03,0.58,0.28,5.217e-09,114.2,6.5,23.3,20.7,16.2,3.5,2.806746e-09
8,117.03,0.58,0.28,6.153e-09,113.6,5.1,19.6,20.0,15.9,3.4,3.968685e-09
9,116.03,0.58,0.28,7.257e-09,112.9,3.7,15.6,19.3,9.1,1.5,4.920246e-09
10,115.03,0.58,0.28,8.561e-09,112.2,2.3,11.9,18.7,6.9,1.3,7.139873999999999e-09
11,114.03,0.58,0.28,1.01e-08,111.5,0.9,1.2,18.0,9.3,0.9,9.0395e-09
12,113.03,0.58,0.28,1.188e-08,111.4,-0.1,-9.7,16.9,15.8,-0.2,1.3044240000000001e-08
13,112.03,0.58,0.28,1.397e-08,111.6,-1.0,-13.7,15.6,17.6,-0.2,1.602359e-08
14,111.03,0.58,0.28,1.642e-08,111.7,-2.0,-8.0,14.3,4.9,0.5,1.784854e-08
15,110.03,0.58,0.28,1.931e-08,111.8,-2.9,-10.8,13.0,7.2,-0.2,2.234167e-08
16,109.03,0.58,0.28,2.27e-08,111.9,-3.8,-2.8,11.7,5.2,1.1,2.43571e-08
17,108.03,0.58,0.28,2.652e-08,112.5,-4.2,-2.5,10.4,3.3,0.8,3.505944e-08
18,107.03,0.58,0.28,3.092e-08,113.2,-4.4,7.4,9.0,-1.1,1.5,3.497052e-08
19,106.03,0.58,0.28,3.605e-08,114.0,-4.7,-4.0,7.6,5.5,-0.3,3.529295e-08
20,105.03,0.58,0.28,4.203e-08,114.7,-4.9,8.3,6.2,2.5,-2.2,4.240827e-08
21,104.03,0.58,0.28,4.901e-08,115.4,-5.1,2.3,4.8,12.2,-2.2,5.993923e-08
22,103.03,0.58,0.28,5.692e-08,116.2,-5.0,9.2,3.6,20.2,-3.1,8.020028e-08
