,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.4,359.35,1.684e-09,122.0,15.0,12.4,18.7,7.5,-1.8,8.80732e-10
1,123.93,-0.4,359.35,1.971e-09,120.7,14.4,14.5,19.3,9.7,-1.3,1.507815e-09
2,122.93,-0.4,359.35,2.323e-09,119.5,13.3,3.8,19.5,10.0,-1.8,1.763157e-09
3,121.93,-0.4,359.35,2.743e-09,118.2,12.2,-1.7,19.5,13.8,-1.8,1.568996e-09
4,120.93,-0.4,359.35,3.239e-09,117.0,11.0,9.8,19.6,18.7,-1.3,2.1247840000000002e-09
5,119.93,-0.4,359.35,3.825e-09,115.7,9.8,4.8,19.7,20.1,-2.2,2.7616500000000003e-09
6,118.93,-0.4,359.35,4.518e-09,114.5,8.7,-5.4,19.7,29.0,-0.9,3.889998000000001e-09
7,117.93,-0.4,359.35,5.333e-09,113.7,7.3,-5.2,19.2,29.9,-2.3,3.434452e-09
8,116.93,-0.4,359.35,6.294e-09,113.1,5.8,-2.9,18.5,24.7,-1.7,5.639424e-09
9,115.93,-0.4,359.35,7.429e-09,112.4,4.4,-0.2,17.8,18.3,-1.8,7.874740000000001e-09
10,114.93,-0.4,359.35,8.77e-09,111.8,3.0,-1.3,17.1,22.5,-3.4,7.84038e-09
11,113.93,-0.4,359.35,1.035e-08,111.2,1.5,3.5,16.4,21.7,-3.4,9.96705e-09
12,112.93,-0.4,359.35,1.218e-08,111.2,0.5,6.5,15.3,24.2,-3.5,9.086280000000001e-09
13,111.93,-0.4,359.35,1.431e-08,111.4,-0.4,9.7,14.1,15.4,-4.3,1.197747e-08
14,110.93,-0.4,359.35,1.682e-08,111.5,-1.4,-0.6,12.9,21.5,-1.2,1.3540100000000001e-08
15,109.93,-0.4,359.35,1.976e-08,111.7,-2.3,-9.6,11.7,12.5,0.9,1.622296e-08
16,108.93,-0.4,359.35,2.323e-08,111.9,-3.3,-7.4,10.5,7.0,1.6,1.612162e-08
17,107.93,-0.4,359.35,2.711e-08,112.5,-3.7,-10.5,9.2,9.8,1.0,2.098314e-08
18,106.93,-0.4,359.35,3.16e-08,113.3,-3.9,-14.4,8.0,-1.2,0.7,2.47744e-08
19,105.93,-0.4,359.35,3.683e-08,114.1,-4.2,-0.3,6.8,9.3,1.0,2.920619e-08
20,104.93,-0.4,359.35,4.293e-08,114.9,-4.4,-1.6,5.6,9.4,0.8,3.636171e-08
21,103.93,-0.4,359.35,5.004e-08,115.6,-4.7,1.5,4.3,11.0,1.7,4.45356e-08
22,102.93,-0.4,359.35,5.805e-08,116.5,-4.6,3.6,3.3,12.2,3.2,5.1084e-08
23,101.93,-0.4,359.35,6.728e-08,117.5,-4.4,-2.8,2.3,-3.0,2.8,7.717016000000001e-08
24,100.93,-0.4,359.35,7.798e-08,118.4,-4.3,-7.2,1.2,-9.0,3.0,9.700712e-08
25,99.93,-0.4,359.35,9.039e-08,119.3,-4.1,-10.7,0.2,-7.7,0.8,1.1045658e-07
26,98.93,-0.4,359.35,1.048e-07,120.2,-4.0,-16.6,-0.8,-17.4,1.9,9.65208e-08
27,97.93,-0.4,359.35,1.21e-07,121.0,-3.7,-12.7,-1.7,-13.7,-0.4,1.2317800000000002e-07
28,96.93,-0.4,359.35,1.395e-07,121.7,-3.4,-2.6,-2.5,-8.2,-0.5,1.2736350000000001e-07
29,95.93,-0.4,359.35,1.609e-07,122.5,-3.0,-3.9,-3.2,-7.2,-1.0,1.483498e-07
30,94.93,-0.4,359.35,1.856e-07,123.2,-2.7,4.0,-4.0,-14.2,-3.1,1.919104e-07
31,93.93,-0.4,359.35,2.141e-07,123.9,-2.4,4.4,-4.8,-18.3,-2.9,2.3658049999999998e-07
32,92.93,-0.4,359.35,2.519e-07,124.6,-2.1,3.9,-5.3,-17.2,-4.6,2.5290760000000004e-07
33,91.93,-0.4,359.35,2.975e-07,125.2,-1.8,8.1,-5.6,-19.9,-5.3,2.870875e-07
34,90.93,-0.4,359.35,3.513e-07,125.8,-1.5,10.8,-6.0,-10.8,-7.4,2.940381e-07
35,89.93,-0.4,359.35,4.149e-07,126.4,-1.2,19.1,-6.3,-11.7,-7.1,3.02877e-07
36,88.93,-0.4,359.35,4.899e-07,127.0,-0.9,14.4,-6.7,-23.5,-6.7,4.5266759999999997e-07
37,87.93,-0.4,359.35,6.203e-07,127.8,-0.8,6.1,-6.7,-16.4,-3.7,5.95488e-07
38,86.93,-0.4,359.35,7.959e-07,128.7,-0.8,3.8,-6.6,-15.9,-3.0,8.293278e-07
39,85.93,-0.4,359.35,1.021e-06,129.6,-0.8,7.6,-6.5,-12.5,-3.6,1.1292260000000002e-06
40,84.93,-0.4,359.35,1.31e-06,130.5,-0.8,13.7,-6.5,-17.6,-4.0,1.3781200000000001e-06
41,83.93,-0.4,359.35,1.682e-06,131.4,-0.8,2.1,-6.4,-21.9,-2.5,1.73246e-06
42,82.93,-0.4,359.35,1.915e-06,130.3,2.5,-3.8,-3.7,-14.6,-1.4,2.03373e-06
43,81.93,-0.4,359.35,2.132e-06,128.8,6.4,-4.0,-0.6,-9.7,-1.6,2.2044880000000003e-06
44,80.93,-0.4,359.35,2.374e-06,127.3,10.3,-1.1,2.5,-4.5,-1.6,2.6256440000000003e-06
45,79.93,-0.4,359.35,2.643e-06,125.8,14.3,8.3,5.7,-5.3,-2.6,2.706432e-06
46,78.93,-0.4,359.35,2.944e-06,124.3,18.2,18.5,8.8,-7.9,-1.8,2.570112e-06
47,77.93,-0.4,359.35,3.279e-06,122.8,22.1,30.3,11.9,-2.3,-1.0,2.98389e-06
48,76.93,-0.4,359.35,3.654e-06,121.3,26.0,27.8,15.0,0.6,-0.4,3.131478e-06
49,75.93,-0.4,359.35,4.072e-06,119.8,30.0,33.1,18.2,9.2,0.8,3.363472e-06
50,74.93,-0.4,359.35,5.031e-06,118.5,33.2,32.9,20.8,7.6,0.5,4.090202999999999e-06
51,73.93,-0.4,359.35,5.934e-06,119.2,26.4,29.2,16.6,7.6,-0.3,4.960824e-06
52,72.93,-0.4,359.35,6.999e-06,120.0,19.6,23.8,12.3,5.9,-0.4,6.173118e-06
53,71.93,-0.4,359.35,8.256e-06,120.7,12.9,15.5,8.1,5.2,-0.7,7.653312000000001e-06
54,70.93,-0.4,359.35,9.739e-06,121.5,6.1,9.9,3.9,14.8,-1.0,9.213093999999998e-06
55,69.93,-0.4,359.35,9.452e-06,122.5,-0.6,6.0,-0.2,14.1,-2.3,9.02666e-06
56,68.93,-0.4,359.35,1.009e-05,126.3,-6.3,-6.2,-1.6,5.8,-0.9,9.50478e-06
57,67.93,-0.4,359.35,1.079e-05,130.2,-12.0,-13.2,-3.0,1.1,-1.7,1.022892e-05
58,66.93,-0.4,359.35,1.154e-05,134.1,-17.7,-16.4,-4.4,-7.6,-1.4,1.10207e-05
59,65.93,-0.4,359.35,1.236e-05,138.0,-23.4,-23.1,-5.8,-5.1,-1.3,1.212516e-05
60,64.93,-0.4,359.35,1.31e-05,141.7,-28.6,-33.3,-7.6,-6.8,-1.9,1.33882e-05
61,63.93,-0.4,359.35,1.386e-05,143.9,-26.8,-26.6,-14.6,-16.5,-2.9,1.366596e-05
62,62.93,-0.4,359.35,1.467e-05,146.1,-25.0,-26.5,-21.7,-25.8,-1.6,1.403919e-05
63,61.93,-0.4,359.35,1.553e-05,148.3,-23.2,-20.5,-28.7,-27.8,-1.3,1.551447e-05
64,60.93,-0.4,359.35,1.644e-05,150.5,-21.4,-23.3,-35.8,-33.4,-1.3,1.5502919999999998e-05
65,59.93,-0.4,359.36,1.748e-05,152.4,-19.1,-23.4,-42.1,-35.9,0.0,1.60816e-05
66,58.93,-0.4,359.36,1.961e-05,150.9,-10.8,-8.0,-39.2,-35.7,0.1,1.892365e-05
67,57.93,-0.4,359.36,2.201e-05,149.4,-2.4,-0.7,-36.2,-35.8,0.1,2.194397e-05
68,56.93,-0.4,359.36,2.471e-05,147.9,5.9,7.2,-33.2,-33.8,-0.3,2.3474499999999997e-05
69,55.93,-0.4,359.36,2.774e-05,146.4,14.2,15.9,-30.3,-37.2,-0.4,2.527114e-05
70,54.93,-0.4,359.36,3.121e-05,144.8,21.4,27.1,-27.2,-31.4,-0.0,2.8089e-05
71,53.93,-0.4,359.36,3.616e-05,141.8,13.0,14.8,-21.9,-27.6,-0.5,3.301408e-05
72,52.93,-0.4,359.36,4.193e-05,138.8,4.7,14.0,-16.6,-24.4,-1.0,3.9204550000000004e-05
73,51.93,-0.4,359.36,4.864e-05,135.8,-3.7,4.5,-11.4,-15.7,-1.7,4.3532800000000004e-05
74,50.93,-0.4,359.36,5.644e-05,132.8,-12.0,-4.4,-6.1,-5.5,-1.9,4.927212e-05
75,49.93,-0.4,359.36,6.55e-05,130.0,-20.2,-17.3,-1.0,-5.7,-1.0,5.8688000000000005e-05
76,48.93,-0.4,359.36,7.535e-05,130.0,-25.5,-27.0,2.6,-0.0,-1.7,6.55545e-05
77,47.93,-0.4,359.36,8.669e-05,130.0,-30.9,-29.1,6.1,5.7,-1.5,7.438001999999999e-05
78,46.93,-0.4,359.36,9.974e-05,130.0,-36.2,-31.9,9.7,7.8,-2.0,8.846938000000001e-05
79,45.93,-0.4,359.36,0.0001148,130.0,-41.5,-32.3,13.2,9.5,-1.2,0.0001053864
80,44.93,-0.4,359.36,0.0001319,130.1,-46.6,-34.7,16.5,7.7,-1.3,0.00011831430000000001
81,43.93,-0.4,359.36,0.0001498,131.7,-48.2,-36.8,16.5,15.7,-2.2,0.0001381156
82,42.93,-0.4,359.36,0.0001701,133.3,-49.7,-37.4,16.6,18.3,-1.7,0.00016567739999999998
83,41.93,-0.4,359.36,0.0001932,134.9,-51.3,-41.6,16.6,21.6,-1.8,0.0001943592
84,40.93,-0.4,359.36,0.0002194,136.5,-52.8,-44.8,16.7,25.3,-0.7,0.00022356859999999999
85,39.93,-0.4,359.36,0.000249,138.2,-54.3,-51.6,16.6,21.5,-0.1,0.000262446
86,38.93,-0.4,359.36,0.0002788,141.0,-53.7,-51.2,14.2,25.1,-0.4,0.0002921824
87,37.93,-0.4,359.36,0.0003121,143.8,-53.2,-52.8,11.8,23.3,-0.0,0.0003252082
88,36.93,-0.4,359.36,0.0003496,146.6,-52.7,-54.0,9.4,20.5,-0.3,0.0003698768
89,35.93,-0.4,359.36,0.0003918,149.4,-52.2,-50.8,7.0,13.0,-0.4,0.000413349
90,34.93,-0.4,359.36,0.000439,152.2,-51.5,-49.7,4.7,11.6,-0.8,0.000464462
91,33.93,-0.4,359.36,0.0004895,154.3,-48.9,-43.8,3.8,9.9,-1.0,0.0005183805
92,32.93,-0.4,359.36,0.0005458,156.4,-46.3,-39.2,2.9,13.2,-1.1,0.0005840060000000001
93,31.93,-0.4,359.36,0.0006087,158.5,-43.7,-39.7,2.0,13.1,-1.5,0.0006835701
94,30.93,-0.4,359.36,0.000679,160.7,-41.1,-40.3,1.2,15.7,-1.5,0.0007455420000000001
95,29.93,-0.4,359.36,0.000757,162.8,-38.6,-40.5,0.3,15.3,-0.8,0.000822102
96,28.93,-0.4,359.36,0.000837,164.9,-37.3,-41.9,-0.7,13.6,-0.7,0.0009165149999999999
97,27.93,-0.4,359.36,0.0009256,167.1,-36.0,-34.5,-1.7,10.5,-0.3,0.0009913175999999998
98,26.93,-0.4,359.36,0.001024,169.2,-34.7,-33.9,-2.7,6.3,-0.8,0.00106496
99,25.93,-0.4,359.36,0.001132,171.3,-33.4,-35.6,-3.7,6.1,-0.6,0.001206712
100,24.93,-0.4,359.36,0.001253,173.4,-32.0,-36.0,-4.6,3.5,-0.8,0.001306879
101,23.93,-0.4,359.36,0.001384,175.3,-29.7,-29.0,-4.9,3.7,-0.4,0.001419984
102,22.93,-0.4,359.36,0.001529,177.1,-27.4,-25.4,-5.2,-0.0,-0.1,0.0015855729999999998
103,21.93,-0.4,359.36,0.001689,179.0,-25.0,-22.0,-5.5,-2.6,-0.1,0.001771761
104,20.93,-0.4,359.36,0.001866,180.8,-22.7,-20.4,-5.8,-4.5,0.3,0.001974228
105,19.93,-0.4,359.36,0.002062,182.7,-20.2,-14.7,-6.0,-6.6,0.8,0.002177472
106,18.93,-0.4,359.36,0.00227,184.4,-15.8,-12.2,-5.3,-4.9,0.9,0.00235399
107,17.93,-0.4,359.36,0.002499,186.1,-11.4,-6.7,-4.5,-2.9,0.9,0.002583966
108,16.93,-0.4,359.36,0.002752,187.8,-7.0,-2.4,-3.8,-4.7,0.7,0.002856576
109,15.93,-0.4,359.36,0.003031,189.5,-2.5,2.0,-3.0,-5.3,1.2,0.0031219299999999998
110,14.93,-0.4,359.36,0.003337,191.3,1.7,5.5,-2.3,-2.9,0.6,0.003443784
111,13.93,-0.4,359.36,0.003654,193.2,3.8,8.3,-2.1,0.4,-0.2,0.003752658
112,12.93,-0.4,359.36,0.004003,195.0,5.9,7.6,-1.9,0.8,0.1,0.004115084
113,11.93,-0.4,359.36,0.004385,196.9,8.0,10.1,-1.7,0.5,0.5,0.0044639300000000005
114,10.93,-0.4,359.36,0.004803,198.8,10.1,10.7,-1.5,0.4,0.8,0.004884650999999999
115,9.93,-0.4,359.36,0.005261,200.7,12.0,13.6,-1.3,1.5,1.0,0.005271522
116,8.93,-0.4,359.36,0.005733,202.7,10.6,11.2,-0.8,2.7,1.5,0.005773131
117,7.93,-0.4,359.36,0.006249,204.8,9.2,8.0,-0.4,2.7,1.2,0.006411474
