,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.62,359.19,1.561e-09,122.4,15.8,18.3,18.2,40.4,3.4,1.5438290000000001e-09
1,124.42,-0.62,359.19,1.827e-09,121.2,15.1,19.4,18.8,36.0,4.8,2.2015350000000003e-09
2,123.42,-0.62,359.19,2.144e-09,119.9,14.3,18.0,19.2,23.6,5.5,3.5912e-09
3,122.42,-0.62,359.19,2.531e-09,118.7,13.1,27.5,19.2,4.6,6.9,4.153371e-09
4,121.42,-0.62,359.19,2.988e-09,117.4,11.9,27.0,19.2,11.0,5.8,5.172228000000001e-09
5,120.42,-0.62,359.19,3.529e-09,116.2,10.7,19.4,19.2,16.1,6.1,6.14046e-09
6,119.42,-0.62,359.19,4.167e-09,115.0,9.5,18.9,19.2,7.9,5.1,6.292170000000001e-09
7,118.42,-0.62,359.19,4.921e-09,114.0,8.2,25.3,19.0,13.9,4.2,5.9396470000000006e-09
8,117.42,-0.62,359.19,5.808e-09,113.3,6.8,37.3,18.3,1.6,2.4,5.7731519999999995e-09
9,116.42,-0.62,359.19,6.855e-09,112.7,5.4,32.7,17.6,-8.2,2.0,5.27835e-09
10,115.42,-0.62,359.19,8.093e-09,112.1,3.9,33.7,16.8,-4.6,3.8,6.968073e-09
11,114.42,-0.62,359.2,9.554e-09,111.4,2.5,23.1,16.1,-6.1,2.9,7.528552e-09
12,113.42,-0.62,359.2,1.126e-08,111.1,1.2,19.4,15.2,-6.3,1.2,1.026912e-08
13,112.42,-0.62,359.2,1.323e-08,111.3,0.2,18.3,14.0,1.4,1.7,1.2793409999999999e-08
14,111.42,-0.62,359.2,1.555e-08,111.5,-0.7,6.3,12.9,-4.6,0.3,2.035495e-08
15,110.42,-0.62,359.2,1.827e-08,111.6,-1.6,6.5,11.7,-1.1,-0.8,2.534049e-08
16,109.42,-0.62,359.2,2.147e-08,111.8,-2.6,4.3,10.5,0.9,-1.0,2.475491e-08
17,108.42,-0.62,359.2,2.515e-08,112.2,-3.3,1.3,9.3,-4.8,-0.3,3.226745e-08
18,107.42,-0.62,359.2,2.931e-08,113.0,-3.5,-3.0,8.1,-20.1,0.8,4.0711589999999996e-08
19,106.42,-0.62,359.2,3.416e-08,113.8,-3.8,-5.9,6.9,-20.2,0.2,4.177768000000001e-08
20,105.42,-0.62,359.2,3.981e-08,114.6,-4.1,-3.3,5.7,-19.2,-1.2,5.832165e-08
21,104.42,-0.62,359.2,4.639e-08,115.4,-4.3,-5.6,4.6,-17.5,0.6,6.981695e-08
22,103.42,-0.62,359.2,5.396e-08,116.2,-4.4,-15.2,3.5,-9.0,2.9,7.354748e-08
23,102.42,-0.62,359.2,6.253e-08,117.1,-4.3,-20.4,2.5,-3.0,3.4,7.803744000000001e-08
24,101.42,-0.62,359.2,7.246e-08,118.0,-4.1,-19.2,1.5,-1.0,4.0,7.564824e-08
25,100.42,-0.62,359.2,8.398e-08,118.9,-4.0,-18.6,0.5,-2.2,2.6,8.246836e-08
26,99.42,-0.62,359.2,9.734e-08,119.9,-3.8,-13.5,-0.5,-9.1,2.1,9.169428e-08
27,98.42,-0.62,359.2,1.126e-07,120.7,-3.6,-13.9,-1.4,-6.1,2.3,9.63856e-08
28,97.42,-0.62,359.2,1.299e-07,121.4,-3.3,-11.8,-2.2,-3.1,1.9,1.240545e-07
29,96.42,-0.62,359.2,1.498e-07,122.2,-2.9,-14.1,-2.9,10.7,1.1,1.432088e-07
30,95.42,-0.62,359.2,1.728e-07,122.9,-2.6,-11.1,-3.7,11.1,0.7,1.9008000000000002e-07
31,94.42,-0.62,359.2,1.993e-07,123.6,-2.3,-4.0,-4.4,11.6,-1.1,1.8694339999999998e-07
32,93.42,-0.62,359.2,2.317e-07,124.3,-2.0,-2.3,-5.0,11.1,0.6,2.5904060000000003e-07
33,92.42,-0.62,359.2,2.736e-07,124.9,-1.7,3.5,-5.4,2.7,1.3,3.359808e-07
34,91.42,-0.62,359.2,3.23e-07,125.5,-1.4,-4.8,-5.7,-4.9,0.6,3.1331e-07
35,90.42,-0.62,359.2,3.813e-07,126.1,-1.1,-3.7,-6.1,-4.3,1.0,4.4459579999999996e-07
36,89.42,-0.62,359.2,4.502e-07,126.7,-0.8,-12.8,-6.4,-7.0,1.3,4.263394e-07
37,88.42,-0.62,359.2,5.474e-07,127.4,-0.6,-13.1,-6.6,-16.2,1.0,4.822594e-07
38,87.42,-0.62,359.2,7.026e-07,128.3,-0.6,-14.2,-6.5,1.5,-0.0,5.873735999999999e-07
39,86.42,-0.62,359.2,9.019e-07,129.2,-0.6,-15.3,-6.4,0.9,-1.8,6.94463e-07
40,85.42,-0.62,359.2,1.158e-06,130.1,-0.6,-18.4,-6.4,-7.0,-1.4,8.38392e-07
41,84.42,-0.62,359.2,1.486e-06,131.0,-0.6,-14.8,-6.3,-12.8,-0.5,1.245268e-06
42,83.42,-0.62,359.2,1.815e-06,131.0,0.8,-8.6,-5.2,-12.4,0.1,1.740585e-06
43,82.42,-0.62,359.2,2.021e-06,129.5,4.8,-9.5,-2.1,-14.8,0.7,1.8593199999999998e-06
44,81.42,-0.62,359.2,2.251e-06,128.0,8.8,-10.4,0.9,-0.2,-0.5,2.163211e-06
45,80.42,-0.62,359.2,2.507e-06,126.5,12.8,-1.2,3.9,2.8,-1.0,2.183597e-06
46,79.42,-0.62,359.2,2.793e-06,125.0,16.8,7.6,6.9,3.8,-1.4,2.8767900000000003e-06
47,78.42,-0.62,359.2,3.112e-06,123.6,20.8,9.3,10.0,8.1,-0.5,2.8786000000000003e-06
48,77.42,-0.62,359.2,3.468e-06,122.1,24.8,20.2,13.0,1.6,-0.7,2.989416e-06
49,76.42,-0.62,359.2,3.865e-06,120.6,28.8,20.1,16.0,12.5,-0.6,3.4823650000000004e-06
50,75.42,-0.62,359.2,4.309e-06,119.1,32.9,24.5,19.1,13.4,-0.8,3.5678519999999997e-06
51,74.42,-0.62,359.2,5.47e-06,118.9,30.4,17.3,17.8,9.3,-1.5,4.55651e-06
52,73.42,-0.62,359.2,6.448e-06,119.7,23.3,11.6,13.4,4.1,-1.2,4.758624e-06
53,72.42,-0.62,359.2,7.602e-06,120.5,16.1,7.5,9.0,11.6,-1.8,6.590934e-06
54,71.42,-0.62,359.2,8.962e-06,121.3,9.0,9.1,4.6,5.3,-2.6,8.442204e-06
55,70.42,-0.62,359.2,1.057e-05,122.1,1.9,5.2,0.3,-1.0,-2.1,9.39673e-06
56,69.42,-0.62,359.2,9.753e-06,124.7,-4.3,-0.7,-2.4,2.7,-3.5,8.865477e-06
57,68.42,-0.62,359.2,1.042e-05,128.5,-9.8,-12.9,-3.8,-11.1,-4.0,9.44052e-06
58,67.42,-0.62,359.2,1.114e-05,132.4,-15.2,-25.9,-5.2,-15.3,-4.0,9.82548e-06
59,66.42,-0.62,359.2,1.193e-05,136.2,-20.7,-35.5,-6.5,-13.7,-3.8,1.113069e-05
60,65.42,-0.62,359.2,1.278e-05,140.1,-26.2,-39.0,-7.9,-19.1,-2.8,1.197486e-05
61,64.42,-0.62,359.2,1.346e-05,143.0,-27.3,-46.3,-12.4,-22.9,-2.8,1.3581139999999999e-05
62,63.42,-0.62,359.2,1.425e-05,145.1,-25.3,-40.7,-19.2,-23.4,-2.3,1.4649000000000002e-05
63,62.42,-0.62,359.2,1.508e-05,147.3,-23.3,-32.0,-25.9,-31.8,-2.9,1.5215719999999999e-05
64,61.42,-0.62,359.2,1.597e-05,149.5,-21.3,-27.9,-32.6,-45.6,-2.0,1.520344e-05
65,60.42,-0.62,359.2,1.692e-05,151.6,-19.3,-24.5,-39.4,-55.9,-1.6,1.639548e-05
66,59.42,-0.62,359.2,1.853e-05,151.6,-13.7,-16.1,-40.4,-55.1,-0.3,1.858559e-05
67,58.42,-0.62,359.2,2.08e-05,150.1,-5.4,-6.1,-37.4,-48.1,-0.7,2.12784e-05
